615.7745 I 20.417 0.06
616.7754 I 20.229 0.085
659.7392 I 19.666 0.059
659.7786 I 19.73 0.058
660.5685 I 19.772 0.085
660.6065 I 19.78 0.087
660.7283 I 19.718 0.054
663.6396 I 19.69 0.057
663.751 I 19.719 0.049
664.6151 I 19.574 0.066
664.7284 I 19.659 0.052
689.5101 I 19.764 0.08
689.6347 I 19.68 0.05
689.7297 I 19.64 0.136
690.5083 I 19.685 0.058
690.7684 I 19.727 0.135
691.695 I 19.834 0.077
693.6896 I 19.733 0.06
693.7771 I 19.691 0.076
694.5156 I 19.72 0.072
694.5713 I 19.747 0.064
694.6961 I 19.759 0.048
712.4916 I 20.004 0.051
712.6124 I 19.901 0.158
712.6775 I 19.982 0.061
713.4776 I 19.949 0.069
713.6009 I 20.064 0.08
714.4737 I 19.997 0.059
714.6178 I 19.995 0.049
715.4802 I 20.032 0.056
715.6546 I 20.114 0.054
716.4698 I 20.05 0.071
716.6056 I 19.985 0.06
717.6232 I 20.093 0.059
1748.7194 I 19.886 0.117
1748.7264 I 19.891 0.117
1762.667 I 19.749 0.07
1762.6743 I 19.811 0.079
1788.7119 I 19.748 0.053
1788.7182 I 19.699 0.049
1820.694 I 19.738 0.077
1820.7006 I 20.047 0.049
1877.5631 I 21.516 0.108
2132.6338 I 20.948 0.047
2132.6404 I 20.941 0.053
2139.7125 I 21.014 0.041
2139.7189 I 21.066 0.034
2163.664 I 21.518 0.042
2163.6696 I 21.451 0.031
2231.5071 I 20.917 0.105
2231.5132 I 20.734 0.078
2122.8238 H 17.53 0.0242074368738204
2104.8185 J 18.294 0.0452216762183801
2122.8077 J 18.34 0.0416773319683494
2104.8307 K 17.05 0.0516139516022558
2122.8309 K 17.162 0.0470106370941726
3270.5881 H 17.602 0.059
3628.7085 H 17.842 0.048
3628.6858 J 18.716 0.047
2862.9371 K 17.038 0.091
2892.7927 K 17.139 0.096
2894.6966 K 17.192 0.166
3168.9141 K 16.851 0.103
3269.6696 K 17.371 0.059
3628.6465 K 17.426 0.056
