870.0414 I 21.257 0.052
871.1214 I 21.178 0.049
884.8866 I 21.053 0.062
885.9765 I 21.069 0.045
885.9848 I 21.098 0.052
887.0141 I 20.933 0.078
889.0741 I 21.164 0.117
889.9437 I 20.934 0.115
893.1162 I 20.787 0.141
893.121 I 20.904 0.132
893.1258 I 20.909 0.137
894.1433 I 20.98 0.092
895.0633 I 20.98 0.051
895.0722 I 20.874 0.06
895.949 I 20.942 0.048
895.9579 I 20.948 0.047
898.0552 I 20.909 0.045
898.127 I 20.909 0.07
898.8791 I 20.93 0.046
899.1311 I 20.946 0.068
899.8886 I 20.903 0.054
900.0115 I 20.939 0.055
900.9223 I 20.864 0.043
901.0417 I 20.804 0.047
901.8805 I 20.885 0.043
902.0527 I 20.812 0.041
1182.0734 I 20.682 0.118
1183.0165 I 20.974 0.175
1188.0118 I 20.781 0.245
1189.0019 I 20.879 0.198
1190.092 I 20.824 0.148
1197.0209 I 20.85 0.091
1197.0881 I 20.758 0.134
1201.9976 I 20.695 0.083
1208.1238 I 20.668 0.153
1210.0821 I 20.747 0.109
1211.0731 I 20.612 0.105
1216.0234 I 20.622 0.103
1217.0769 I 20.564 0.115
1222.0486 I 20.75 0.142
1222.0878 I 20.723 0.088
1224.0836 I 20.544 0.064
1225.0808 I 20.658 0.09
1227.0553 I 20.518 0.072
1232.0267 I 20.611 0.063
1267.0835 I 19.982 0.076
3036.0671 I 20.465 0.064
3053.9256 I 20.469 0.164
3053.9966 I 20.346 0.134
3067.9105 I 20.038 0.071
3067.9279 I 20.095 0.139
3093.8711 I 19.98 0.076
3093.9275 I 20.336 0.149
3125.9158 I 20.576 0.07
3125.9214 I 20.428 0.058
3182.7434 I 20.583 0.038
3182.7493 I 20.691 0.045
3198.7205 I 20.459 0.054
3198.727 I 20.444 0.068
3437.885 I 20.148 0.094
3437.8912 I 20.212 0.109
3444.9267 I 20.376 0.09
3444.9331 I 20.24 0.093
3468.9225 I 20.598 0.051
3468.9281 I 20.658 0.058
3494.9335 I 20.82 0.073
3494.9396 I 20.743 0.08
3536.7569 I 20.253 0.071
3536.7634 I 20.341 0.065
4104.0712 I 20.452 0.066
4104.0771 I 20.404 0.041
4936.9133 H 18.229 0.0509607692249636
4936.9231 K 17.937 0.157318148984788
4180.1203 H 18.617 0.06
4575.8966 H 18.125 0.093
4934.017 H 18.251 0.056
4180.118 J 19.493 0.159
4933.9943 J 18.933 0.058
4168.2456 K 18.356 0.1
4180.1248 K 18.372 0.089
4198.1012 K 18.25 0.111
4200.0051 K 18.593 0.153
4474.2226 K 18.08 0.115
4574.9781 K 17.864 0.076
4933.955 K 17.942 0.061
