660.7466 I 20.287 0.054
661.6587 I 20.221 0.043
675.5442 I 20.121 0.057
676.6091 I 20.143 0.056
676.6174 I 20.087 0.056
676.7781 I 20.066 0.062
683.7557 I 20.006 0.108
684.7818 I 19.983 0.08
685.7319 I 20.045 0.057
685.7436 I 20.02 0.061
686.6177 I 20.005 0.043
686.656 I 19.98 0.044
686.6648 I 20.084 0.049
688.7137 I 19.978 0.049
689.5378 I 20.04 0.053
689.6763 I 20.033 0.048
690.5474 I 20.014 0.064
691.5817 I 20.022 0.05
691.7006 I 20 0.058
692.5398 I 19.914 0.066
692.7119 I 19.948 0.057
972.7427 I 20.573 0.057
973.674 I 20.517 0.061
978.6813 I 20.149 0.151
979.6595 I 20.437 0.068
987.6786 I 20.344 0.072
987.7456 I 20.384 0.068
992.6706 I 20.305 0.057
998.764 I 20.227 0.062
1000.7407 I 20.161 0.078
1001.7309 I 20.138 0.092
1006.6483 I 20.156 0.116
1007.7345 I 20.108 0.117
1012.7064 I 20.112 0.108
1014.7245 I 20.146 0.075
1017.6616 I 20.1 0.149
1022.7384 I 20.013 0.069
1371.702 I 19.995 0.112
1371.7103 I 20.131 0.118
1374.7232 I 19.827 0.101
1374.735 I 19.891 0.104
1378.7127 I 19.972 0.109
1378.7601 I 20.067 0.229
1382.6454 I 20.084 0.123
1383.7514 I 19.934 0.115
1384.5811 I 19.884 0.112
1384.736 I 20.151 0.16
1399.7262 I 20.25 0.146
1401.6357 I 20.109 0.112
1401.7436 I 20.314 0.101
1401.7876 I 20.014 0.158
1402.5876 I 20.282 0.175
1402.6394 I 19.982 0.193
1402.7449 I 20.503 0.184
1428.5104 I 20.921 0.113
1428.6569 I 20.836 0.148
1430.661 I 21.015 0.092
1431.6403 I 21.219 0.111
1432.5549 I 21.009 0.102
1432.724 I 21.004 0.151
1433.4861 I 21.164 0.111
1466.4841 I 20.599 0.087
1466.6327 I 20.831 0.129
1467.4452 I 20.772 0.121
1467.5053 I 20.728 0.081
1467.6152 I 20.816 0.088
1468.4668 I 20.618 0.118
1468.5422 I 20.812 0.091
1469.4403 I 20.725 0.085
1469.5655 I 20.813 0.08
1470.4565 I 20.611 0.075
1470.5861 I 20.688 0.088
2826.6746 I 20.393 0.083
2826.6855 I 20.414 0.061
2826.7164 I 20.43 0.056
2826.7542 I 20.568 0.063
2826.7649 I 20.434 0.058
2844.5602 I 20.206 0.074
2844.5681 I 20.096 0.107
2844.5748 I 20.119 0.091
2844.5831 I 19.987 0.094
2844.6377 I 20.101 0.071
2858.5208 I 20.199 0.066
2858.5288 I 20.057 0.069
2858.5598 I 20.165 0.076
2858.6941 I 19.983 0.071
2858.7011 I 20.22 0.083
2884.4922 I 20.238 0.069
2884.4992 I 20.134 0.077
2884.5061 I 20.053 0.082
2884.565 I 20.081 0.114
2884.5767 I 20.134 0.101
2884.6199 I 20.236 0.107
2916.5706 I 20.374 0.122
2916.582 I 20.615 0.081
2973.3986 I 20.727 0.122
2973.4053 I 20.699 0.09
2973.4114 I 20.708 0.095
2973.4413 I 20.826 0.108
2973.4478 I 20.664 0.103
2989.3763 I 20.506 0.13
2989.3904 I 20.399 0.093
3228.5405 I 19.999 0.149
3228.5467 I 19.991 0.103
3228.5529 I 20.029 0.096
3228.7064 I 19.96 0.131
3228.7155 I 19.88 0.121
3235.5823 I 20.079 0.115
3235.5886 I 20.197 0.077
3235.5948 I 20.001 0.087
3235.7088 I 20.028 0.132
3235.715 I 20.063 0.083
3235.7214 I 20.2 0.125
3259.5773 I 20.569 0.049
3259.5841 I 20.626 0.037
3259.5907 I 20.672 0.047
3259.6493 I 20.668 0.048
3259.7012 I 20.611 0.055
3285.5888 I 21.016 0.071
3285.5949 I 21.002 0.073
3285.6012 I 21.072 0.08
3285.6514 I 21.121 0.077
3327.4126 I 20.434 0.059
3327.4187 I 20.336 0.049
3327.4254 I 20.345 0.059
3327.5096 I 20.391 0.083
3327.5176 I 20.35 0.112
3893.6557 I 20.137 0.025
3893.6873 I 20.137 0.021
3894.7142 I 20.026 0.084
3894.7204 I 20.161 0.064
4727.476 H 17.99 0.032310988842807
4727.4689 J 18.643 0.111004504413109
4727.4869 K 17.77 0.0278567765543682
4728.4714 K 17.828 0.0697208720542134
3994.5839 H 18.444 0.044
4006.5962 H 18.505 0.066
4047.4666 H 18.112 0.049
4408.5187 H 18.225 0.077
4452.5179 H 18.395 0.061
4713.6703 H 17.98 0.043
4444.4802 J 19.217 0.051
4724.6286 J 18.834 0.027
3958.8312 K 18.133 0.037
3988.7025 K 18.133 0.041
3990.6544 K 18.156 0.071
3994.5884 K 18.212 0.032
4006.5916 K 18.213 0.052
4047.4712 K 17.793 0.037
4054.5196 K 17.783 0.038
4264.8501 K 17.893 0.034
4408.4951 K 17.834 0.068
4452.4858 K 18.142 0.06
4713.6494 K 17.836 0.025
