2566.395 I 19.963 0.17
2584.2133 I 20.416 0.267
2584.2679 I 20.357 0.214
2598.3243 I 20.052 0.26
2598.3313 I 19.719 0.208
2624.1224 I 19.923 0.607
2624.1294 I 20.063 0.181
2656.1187 I 20.055 0.25
2656.1243 I 19.494 0.24
2713.0779 I 21.348 0.17
2713.0835 I 21.241 0.192
2968.3456 I 20.736 0.205
2975.3452 I 20.952 0.145
2975.3516 I 20.813 0.222
2999.2795 I 21.344 0.079
2999.2845 I 21.355 0.079
3025.2815 I 21.818 0.104
3025.2938 I 21.86 0.102
3067.1398 I 20.302 0.125
3067.1478 I 20.482 0.108
4468.2432 H 17.572 0.147868184542856
4468.2396 K 17.443 0.124402572320672
3734.214 H 17.28 0.058
3787.0968 H 17.456 0.078
4148.1488 H 18.012 0.093
4192.1481 H 17.822 0.065
4453.3004 H 17.844 0.073
3734.2117 J 18.095 0.112
3787.0934 J 18.08 0.216
4184.1103 J 18.408 0.075
3730.2845 K 16.93 0.06
3734.2186 K 16.874 0.034
3787.1014 K 17.014 0.047
