2754.257 I 20.744 0.069
2768.1316 I 20.425 0.061
2768.138 I 20.346 0.071
2794.226 I 20.112 0.093
2826.1832 I 20.065 0.083
2826.1892 I 19.905 0.102
2883.0121 I 20.368 0.053
2883.0185 I 20.336 0.051
2898.9917 I 20.808 0.042
2898.9981 I 20.829 0.057
3138.1597 I 20.871 0.075
3138.1669 I 21.11 0.121
3145.1966 I 20.948 0.102
3145.2037 I 20.978 0.094
3145.2166 I 21.092 0.108
3145.2972 I 21.09 0.082
3145.3675 I 20.907 0.089
3169.1921 I 21.214 0.045
3169.1999 I 21.314 0.044
3169.3033 I 21.322 0.047
3195.2022 I 20.892 0.054
3195.2083 I 20.932 0.048
3237.0336 I 19.906 0.067
3804.2954 I 20.749 0.094
3804.3024 I 20.845 0.077
4637.1121 H 17.596 0.0492442890089805
4638.0998 H 17.545 0.0848528137423857
4637.1067 J 18.285 0.0846463230152379
4637.1224 K 17.29 0.0441474801092882
4638.0438 K 17.443 0.131461020838878
4638.0962 K 17.175 0.0669103878332804
3916.1912 H 18.095 0.049
4353.102 H 18.172 0.037
4614.2501 H 17.807 0.028
3916.1965 J 18.866 0.065
4355.0703 J 18.989 0.045
4614.2364 J 18.606 0.028
3868.4383 K 17.894 0.044
3898.3215 K 17.821 0.036
3900.2494 K 17.717 0.076
3915.272 K 17.781 0.089
3916.1866 K 17.803 0.048
3964.1146 K 17.315 0.058
4174.4231 K 17.448 0.032
4311.1761 K 17.745 0.06
4352.1285 K 17.87 0.055
4599.2105 K 17.614 0.035
