875.4823 I 21.057 0.139
876.4502 I 21.198 0.161
890.3523 I 21.101 0.256
891.4557 I 21.445 0.253
892.4717 I 21.663 0.176
895.3833 I 21.581 0.291
895.3845 I 21.596 0.481
899.5557 I 21.254 0.756
900.4926 I 21.329 0.205
900.5017 I 21.658 0.225
901.3787 I 21.673 0.214
901.3879 I 21.276 0.228
903.4946 I 21.448 0.345
903.5668 I 21.186 0.626
904.3185 I 21.398 0.24
905.3268 I 21.736 0.594
905.45 I 23.15 0.644
906.3606 I 21.822 0.456
906.4815 I 21.184 0.256
907.4919 I 21.304 0.172
1187.5024 I 20.795 0.057
1193.4386 I 20.56 0.095
1194.4427 I 20.624 0.061
1195.5328 I 20.688 0.072
1202.4618 I 20.528 0.04
1202.5288 I 20.455 0.052
1207.4586 I 20.445 0.043
1215.5106 I 20.474 0.053
1216.5133 I 20.513 0.048
1221.4565 I 20.67 0.064
1222.4822 I 20.61 0.078
1227.5453 I 20.83 0.073
1229.4973 I 20.726 0.061
1230.5662 I 20.89 0.06
1237.4499 I 21.12 0.06
1237.5736 I 21.125 0.076
1272.4737 I 20.991 0.155
1921.551 I 19.747 0.727
1926.5322 I 20.593 0.401
1927.5331 I 20.594 0.323
1970.4968 I 21.428 0.1
1970.5362 I 21.262 0.114
1971.3262 I 21.15 0.106
1971.3642 I 21.263 0.071
1971.486 I 21.275 0.092
1974.3973 I 21.339 0.09
1974.5087 I 21.487 0.086
1975.3727 I 21.368 0.091
1975.486 I 21.391 0.094
2000.2677 I 21.262 0.152
2000.3923 I 21.265 0.102
2000.4873 I 21.497 0.154
2001.2659 I 21.179 0.134
2001.5261 I 21.444 0.155
2002.4527 I 21.38 0.215
2004.4472 I 21.313 0.123
2004.5347 I 21.213 0.18
2005.2732 I 20.916 0.186
2005.3289 I 21.284 0.142
2005.4538 I 21.254 0.118
2023.37 I 20.601 0.31
2023.4351 I 20.488 0.387
2024.2352 I 20.494 0.532
2024.3585 I 20.742 0.456
2025.2313 I 20.525 0.326
2025.3754 I 21.262 0.451
2026.2379 I 21.338 0.313
2026.4123 I 20.649 0.243
2027.3633 I 20.701 0.277
2028.3808 I 21.536 0.659
3041.4744 I 20.686 0.793
3041.4853 I 20.327 0.272
3059.3601 I 21.234 0.479
3059.368 I 21.546 0.608
3073.3207 I 21.792 0.342
3073.3287 I 21.277 0.392
3099.3649 I 20.868 0.143
3099.4198 I 20.838 0.145
3131.3765 I 20.538 0.103
3131.3819 I 20.466 0.075
3188.2051 I 21.336 0.091
3188.2112 I 21.381 0.102
3204.1839 I 21.664 0.151
3204.1902 I 21.128 0.194
3443.3465 I 21.718 0.432
3443.3527 I 21.327 0.289
3450.3885 I 21.344 0.322
3450.3947 I 20.494 0.817
3474.384 I 20.826 0.124
3474.3906 I 21.082 0.135
3500.3948 I 20.652 0.136
3500.4011 I 20.599 0.127
3542.2186 I 21.488 0.1
3542.2253 I 21.314 0.113
4108.4556 I 20.615 0.032
4108.4872 I 20.535 0.021
4109.5141 I 20.51 0.059
4942.2759 H 18.735 0.0463249392876019
4942.2867 K 18.53 0.0677421582177598
4221.3961 H 18.436 0.257
4658.3069 H 19.102 0.087
4919.455 H 19.199 0.06
4660.2752 J 19.805 0.117
4919.4413 J 19.813 0.052
4173.6432 K 18.737 0.078
4203.5264 K 18.769 0.107
4205.4543 K 18.844 0.188
4220.4768 K 18.591 0.115
4221.3915 K 18.18 0.262
4269.3195 K 18.611 0.117
4479.628 K 18.163 0.094
4616.381 K 18.227 0.104
4657.3333 K 18.727 0.11
4904.4154 K 18.883 0.104
