456.8002 I 20.512 0.177
457.8801 I 20.849 0.159
471.6454 I 20.052 0.164
472.7352 I 20.036 0.15
472.7435 I 20.474 0.113
473.7729 I 20.212 0.238
475.8329 I 20.582 0.487
476.7024 I 20.787 0.749
479.8749 I 19.943 0.378
479.8797 I 20.22 0.364
479.8845 I 20.353 0.322
480.9021 I 20.333 0.173
481.822 I 20.051 0.19
481.8309 I 20.336 0.117
482.7077 I 20.334 0.109
482.7166 I 20.448 0.116
484.8139 I 20.145 0.132
484.8857 I 20.745 0.22
485.6378 I 20.074 0.118
485.8898 I 20.021 0.19
486.6474 I 20.562 0.162
486.7703 I 20.237 0.171
487.6811 I 20.247 0.12
487.8005 I 20.273 0.099
488.6392 I 20.309 0.117
488.8114 I 20.281 0.128
768.8321 I 20.521 0.05
769.7752 I 20.574 0.076
774.7706 I 20.424 0.103
775.7606 I 20.389 0.069
776.8507 I 20.244 0.085
783.7797 I 20.155 0.065
783.8468 I 20.192 0.062
788.7563 I 20.192 0.062
794.8825 I 20.034 0.109
796.8409 I 20.108 0.093
797.8319 I 20.093 0.094
802.7822 I 20.225 0.111
803.8357 I 20.334 0.13
808.8074 I 20.117 0.141
808.8466 I 20.321 0.1
810.8423 I 20.185 0.092
811.8395 I 20.108 0.129
813.8141 I 20.15 0.101
818.7854 I 20.116 0.146
853.8422 I 21.486 0.139
2622.784 I 21.787 0.165
2622.8258 I 21.816 0.172
2640.6697 I 22.231 0.169
2640.6843 I 21.85 0.205
2654.6303 I 21.894 0.219
2654.6693 I 22.085 0.217
2680.6745 I 21.409 0.203
2680.6862 I 21.734 0.202
2712.6801 I 20.709 0.106
2712.6861 I 20.495 0.113
2769.5081 I 21.716 0.075
2769.5148 I 21.7 0.068
2785.4858 I 21.627 0.082
2785.4936 I 21.616 0.094
3024.65 I 20.988 0.2
3024.6562 I 20.994 0.186
3031.6918 I 20.688 0.163
3031.6981 I 20.796 0.128
3055.6868 I 20.282 0.051
3055.6936 I 20.291 0.059
3081.6983 I 20.552 0.057
3081.7044 I 20.455 0.074
3123.5221 I 22.046 0.055
3123.5349 I 22.055 0.056
3690.8237 I 20.406 0.103
3690.8299 I 20.499 0.091
4523.5855 H 18.249 0.0422018956920184
4523.5964 K 17.82 0.0667532770731146
3766.8791 H 18.591 0.031
3790.6934 H 18.897 0.048
3843.5761 H 18.743 0.046
4162.6554 H 19.012 0.047
4520.7757 H 18.286 0.03
3766.8767 J 19.389 0.076
3790.691 J 19.486 0.065
3843.5728 J 19.557 0.053
4520.7531 J 19.05 0.028
3755.0043 K 17.953 0.055
3766.8836 K 18.186 0.047
3784.8599 K 18.352 0.054
3786.7639 K 18.424 0.077
3790.6979 K 18.413 0.037
3843.5807 K 18.461 0.036
4060.9813 K 17.977 0.067
4161.7368 K 18.622 0.045
4520.7138 K 17.965 0.034
