561.7398 I 21.08 0.057
562.7077 I 21.01 0.059
576.6099 I 20.714 0.064
577.7132 I 20.831 0.068
578.7293 I 20.755 0.065
581.6408 I 20.622 0.112
581.642 I 20.808 0.126
584.8373 I 19.811 0.307
584.8423 I 20.661 0.224
585.8133 I 20.653 0.115
585.8241 I 20.583 0.116
586.7501 I 20.544 0.072
586.7592 I 20.508 0.076
587.6362 I 20.601 0.074
587.6454 I 20.666 0.091
589.7521 I 20.607 0.064
589.8243 I 20.529 0.085
590.576 I 20.608 0.09
590.7051 I 20.55 0.074
590.8282 I 20.511 0.126
591.5844 I 20.636 0.083
591.7076 I 20.477 0.079
592.6181 I 20.484 0.061
592.739 I 20.436 0.067
593.7494 I 20.516 0.078
873.7599 I 20.172 0.11
879.6962 I 20.389 0.263
880.7003 I 20.277 0.137
881.7904 I 20.296 0.158
888.7193 I 20.556 0.134
888.7863 I 20.507 0.152
893.7162 I 20.69 0.096
901.7681 I 20.817 0.092
902.7709 I 20.726 0.124
907.714 I 20.881 0.177
908.7397 I 20.837 0.207
913.8028 I 20.946 0.143
915.7549 I 20.663 0.092
916.8237 I 20.616 0.143
923.7075 I 20.521 0.095
923.8312 I 20.651 0.088
958.7312 I 20.136 0.048
2727.7429 I 19.908 0.133
2745.6255 I 19.735 0.159
2745.7113 I 20.167 0.038
2759.5862 I 20.147 0.12
2759.594 I 20.263 0.051
2785.6773 I 20.721 0.044
2817.6394 I 20.714 0.075
2817.6456 I 20.817 0.099
2874.4688 I 19.719 0.155
2874.4745 I 19.832 0.247
2890.4478 I 20.398 0.581
2890.4541 I 20.102 0.296
3129.6103 I 20.514 0.141
3129.6221 I 20.687 0.123
3136.6522 I 20.639 0.175
3136.659 I 20.664 0.216
3160.6481 I 20.666 0.049
3160.6545 I 20.735 0.064
3186.6586 I 20.316 0.061
3186.6646 I 20.345 0.064
3228.4762 I 19.824 0.067
3794.7131 I 20.157 0.035
3795.7196 I 20.275 0.022
3795.7578 I 20.282 0.048
4628.5745 H 17.956 0.0721248916810279
4628.5849 K 17.764 0.0618142378421024
4629.5586 K 17.488 0.144346804606129
3870.9072 H 18.45 0.057
4265.6227 H 18.095 0.051
4342.6427 H 18.414 0.046
4585.8107 H 18.26 0.034
3870.9048 J 19.119 0.078
4264.6711 J 18.858 0.06
4265.6693 J 18.813 0.06
4266.6436 J 18.879 0.043
4342.6195 J 19.125 0.07
4585.7968 J 18.995 0.032
3860.8287 K 18.113 0.046
3870.9117 K 18.302 0.06
3889.8318 K 18.003 0.063
3891.7118 K 18.022 0.1
3906.7221 K 17.973 0.048
4165.864 K 18.016 0.044
4264.6221 K 17.914 0.054
4265.5938 K 17.926 0.063
4342.5946 K 18.01 0.067
4585.779 K 18.026 0.034
