558.1941 I 21.171 0.04
559.1063 I 21.206 0.036
572.9917 I 21.377 0.052
574.0567 I 21.383 0.036
574.065 I 21.314 0.042
574.2257 I 21.339 0.053
581.1985 I 21.37 0.135
581.2033 I 21.357 0.123
581.2081 I 21.463 0.146
582.2293 I 21.21 0.072
583.1795 I 21.277 0.07
583.1912 I 21.362 0.062
584.0653 I 21.398 0.048
584.1036 I 21.292 0.055
584.1124 I 21.355 0.055
586.1613 I 21.256 0.06
586.9854 I 21.273 0.052
587.1239 I 21.255 0.057
587.9949 I 21.29 0.072
589.0292 I 21.204 0.051
589.1481 I 21.187 0.069
589.9874 I 21.284 0.047
590.1595 I 21.222 0.046
870.1903 I 21.058 0.086
871.1216 I 20.921 0.108
877.107 I 21.048 0.136
885.1262 I 20.981 0.073
885.1932 I 21.026 0.084
890.1181 I 21.096 0.077
896.2116 I 21.03 0.084
898.1882 I 20.698 0.117
899.1784 I 21.095 0.135
904.0958 I 21.011 0.115
905.182 I 20.985 0.176
910.1539 I 20.705 0.108
912.1721 I 20.676 0.065
915.1091 I 20.352 0.17
920.1859 I 20.395 0.094
955.2382 I 20.285 0.092
1269.1495 I 20.348 0.044
1269.1578 I 20.307 0.04
1272.1708 I 20.343 0.037
1272.1826 I 20.362 0.037
1276.1602 I 20.368 0.038
1276.2076 I 20.28 0.048
1280.0929 I 20.352 0.043
1281.199 I 20.327 0.048
1282.0287 I 20.413 0.037
1282.1836 I 20.443 0.047
1297.1738 I 20.435 0.048
1299.0833 I 20.462 0.035
1299.1912 I 20.475 0.045
1299.2352 I 20.436 0.05
1300.0351 I 20.472 0.041
1300.0869 I 20.431 0.046
1300.1924 I 20.441 0.042
1325.958 I 20.655 0.077
1326.1045 I 20.755 0.071
1328.1085 I 20.817 0.069
1329.0878 I 20.837 0.07
1330.0024 I 20.771 0.068
1330.1715 I 20.808 0.079
1330.9337 I 20.68 0.078
1363.9317 I 20.459 0.211
1364.0803 I 20.644 0.166
1364.8927 I 20.615 0.208
1364.9528 I 20.721 0.174
1365.0627 I 20.977 0.243
1365.9144 I 20.459 0.249
1365.9898 I 20.609 0.33
1366.8878 I 20.428 0.213
1367.013 I 20.705 0.28
1367.9041 I 20.129 0.283
1368.0337 I 20.514 0.228
2724.2124 I 20.084 0.078
2742.0307 I 19.997 0.082
2742.0411 I 19.989 0.071
2756.1487 I 20.124 0.065
2756.1554 I 20.061 0.05
2781.9313 I 20.406 0.055
2781.9398 I 20.384 0.058
2813.9307 I 20.88 0.07
2813.9361 I 20.888 0.07
3133.169 I 21.035 0.108
3157.1077 I 20.332 0.092
3183.1187 I 20.39 0.206
3224.9652 I 20.372 0.084
3224.9716 I 20.348 0.067
2761.1818 H 18.448 0.0668505796534331
3174.076 H 18.757 0.0233238075793812
3174.0703 J 19.205 0.0442718872423573
2761.188 K 18.175 0.0478016736108685
4625.0863 H 18.613 0.069778220097678
4625.9706 H 18.434 0.0904765162901402
4626.0606 H 18.757 0.169446156639801
4625.9672 K 18.209 0.0736817480791546
4626.057 K 18.22 0.1184229707447
3892.0314 H 18.735 0.048
3944.9142 H 18.68 0.068
4305.9662 H 18.473 0.079
4349.9655 H 18.869 0.063
4611.1178 H 18.566 0.027
3892.0291 J 19.242 0.069
3944.9108 J 19.209 0.106
4341.9277 J 19.287 0.053
4622.0762 J 19.063 0.028
3856.2788 K 18.153 0.043
3886.1501 K 18.358 0.045
3888.1019 K 18.359 0.073
3892.036 K 18.38 0.04
3944.9188 K 18.311 0.059
3951.9671 K 18.315 0.055
4162.2977 K 18.059 0.041
4305.9427 K 18.085 0.076
4349.9334 K 18.406 0.066
4611.0969 K 18.105 0.035
