768.1908 I 19.973 0.057
769.2708 I 19.906 0.065
783.036 I 19.733 0.059
784.1259 I 19.756 0.062
784.1342 I 19.885 0.054
785.1635 I 19.631 0.089
787.2235 I 19.715 0.103
788.093 I 19.611 0.125
791.2656 I 19.506 0.14
791.2704 I 19.586 0.2
791.2752 I 19.698 0.146
792.2927 I 19.819 0.099
793.2126 I 19.849 0.099
793.2215 I 19.894 0.072
794.0984 I 19.687 0.065
794.1073 I 19.867 0.063
796.2045 I 19.836 0.06
796.2763 I 19.963 0.078
797.0285 I 19.881 0.073
797.2805 I 19.945 0.078
798.038 I 19.835 0.067
798.1609 I 19.84 0.077
799.0717 I 19.996 0.063
799.1911 I 19.917 0.065
800.0299 I 19.852 0.054
800.2021 I 19.92 0.061
1080.2228 I 21.222 0.056
1081.1658 I 21.326 0.078
1086.1612 I 21.373 0.135
1087.1513 I 21.315 0.066
1088.2414 I 21.48 0.072
1095.1703 I 21.593 0.07
1095.2374 I 21.579 0.068
1100.147 I 21.713 0.074
1106.2731 I 22.022 0.11
1108.2315 I 21.885 0.077
1109.2225 I 21.816 0.078
1114.1728 I 21.742 0.098
1115.2263 I 21.92 0.11
1120.198 I 21.563 0.185
1120.2372 I 21.914 0.126
1122.233 I 22.1 0.092
1123.2302 I 22.072 0.107
1125.2047 I 21.963 0.085
1130.1761 I 22.023 0.12
1165.2329 I 21.694 0.219
2952.075 I 21.832 0.891
2966.0599 I 23.139 0.45
2992.0205 I 21.746 0.19
3024.0652 I 21.508 0.132
3024.0708 I 21.155 0.139
3080.8928 I 20.299 0.125
3096.8699 I 20.113 0.168
3096.8764 I 20.584 0.248
3336.0344 I 19.818 0.121
3343.0761 I 19.945 0.063
3343.0825 I 19.929 0.062
3367.0718 I 20.13 0.038
3393.0828 I 21.014 0.18
3434.9063 I 21.569 0.792
4834.987 K 17.764 0.116430236622623
4474.046 H 17.59 0.201
4832.1664 H 18.345 0.147
4066.395 K 17.306 0.193
4078.2742 K 17.491 0.143
4096.2506 K 17.239 0.194
4098.1545 K 17.494 0.212
4372.372 K 17.891 0.258
4473.1274 K 17.587 0.062
4832.1044 K 17.781 0.057
