707.3426 I 20.807 0.071
708.3106 I 20.874 0.072
722.2127 I 20.69 0.153
723.3161 I 20.784 0.153
724.3321 I 20.037 0.187
727.2436 I 21.041 0.365
727.2448 I 21.716 0.575
730.4402 I 21.035 0.269
730.4452 I 20.138 0.806
731.4161 I 20.482 0.405
731.4269 I 21.269 0.529
732.3529 I 20.789 0.211
732.362 I 20.393 0.267
733.2391 I 20.495 0.222
733.2483 I 20.405 0.275
735.3549 I 20.509 0.4
735.4271 I 20.407 0.287
736.1789 I 20.302 0.392
736.308 I 20.278 0.259
737.1872 I 20.082 0.474
737.3104 I 20.882 0.525
738.3418 I 20.732 0.356
739.3523 I 20.735 0.244
1019.3628 I 21.221 0.088
1025.299 I 21.457 0.24
1026.3031 I 20.996 0.115
1027.3932 I 21.041 0.128
1034.3221 I 20.783 0.104
1034.3891 I 20.776 0.088
1039.319 I 20.688 0.084
1047.3709 I 20.613 0.106
1048.3737 I 20.563 0.222
1053.3168 I 20.556 0.264
1059.4056 I 20.558 0.352
1061.3577 I 20.259 0.157
1062.4266 I 20.563 0.317
1069.3103 I 20.973 0.412
1069.434 I 20.895 0.731
1104.334 I 19.819 0.763
2873.3348 I 20.647 0.161
2873.3457 I 20.704 0.097
2891.2205 I 20.646 0.156
2891.2284 I 20.821 0.134
2905.181 I 20.701 0.182
2905.189 I 20.752 0.106
2931.2253 I 20.911 0.55
2931.2802 I 22.016 0.729
2963.2369 I 20.727 0.184
2963.2423 I 20.641 0.505
3020.0655 I 21.268 0.168
3020.0716 I 21.376 0.142
3036.0443 I 21.871 0.116
3036.0506 I 21.729 0.149
3941.3745 I 20.939 0.102
4774.1362 H 19.088 0.0898053450525079
4774.1471 K 18.943 0.0865794432876534
4016.51 H 19.22 0.157
4411.2255 H 19.006 0.21
4488.2455 H 18.869 0.114
4731.4135 H 18.828 0.065
4016.5076 J 19.639 0.176
4410.2739 J 19.706 0.163
4411.2721 J 19.521 0.189
4412.2465 J 19.604 0.158
4488.2223 J 19.801 0.117
4731.3996 J 19.514 0.073
4006.4316 K 18.77 0.113
4016.5145 K 19.006 0.13
4035.4346 K 19.003 0.197
4037.3146 K 18.473 0.392
4052.3249 K 19.079 0.18
4311.4668 K 18.835 0.082
4411.1967 K 18.348 0.145
4488.1974 K 18.655 0.136
4731.3819 K 18.303 0.1
