2542.0864 I 20.826 0.08
2542.1173 I 20.993 0.141
2559.969 I 21.541 0.252
2559.9757 I 21.215 0.135
2573.9297 I 21.532 0.121
2573.9607 I 21.286 0.15
2574.095 I 21.306 0.145
2574.102 I 21.368 0.116
2599.9659 I 21.799 0.183
2600.0208 I 21.917 0.216
2631.9715 I 21.552 0.168
2631.9775 I 21.444 0.131
2631.9829 I 21.672 0.109
2688.7995 I 20.431 0.096
2688.8062 I 20.171 0.093
2688.8123 I 20.321 0.079
2704.7772 I 19.977 0.105
2704.785 I 19.81 0.108
2704.7913 I 19.863 0.108
2943.9414 I 22.466 0.178
2943.9476 I 21.766 0.192
2943.9538 I 21.964 0.196
2950.9832 I 22.011 0.29
2950.9895 I 22.99 0.506
2950.9957 I 22.107 0.152
2974.9782 I 21.83 0.084
2974.985 I 21.922 0.086
2974.9916 I 22.128 0.085
3000.9897 I 21.331 0.082
3000.9958 I 21.3 0.069
3001.0021 I 21.482 0.083
3042.8135 I 20.994 0.111
3042.8196 I 20.896 0.131
3042.8263 I 20.639 0.136
3609.0566 I 22.088 0.098
3609.0882 I 21.885 0.085
3610.1151 I 21.641 0.159
4442.8698 J 18.088 0.22517770760002
4442.8878 K 16.707 0.0898053450525079
4160.8762 J 17.711 0.097
4420.0423 J 17.744 0.049
