714.2406 I 20.87 0.122
715.3205 I 20.831 0.122
729.0857 I 20.781 0.159
730.1756 I 20.769 0.106
730.1839 I 20.846 0.135
731.2133 I 20.698 0.181
733.2732 I 20.557 0.19
734.1428 I 20.758 0.221
737.3153 I 20.569 0.218
737.3201 I 20.529 0.271
737.3249 I 20.663 0.236
738.3425 I 20.52 0.183
739.2624 I 20.71 0.114
739.2713 I 20.971 0.113
740.1481 I 20.715 0.083
740.157 I 20.929 0.084
742.2543 I 20.71 0.082
742.3261 I 20.636 0.094
743.0782 I 20.596 0.124
743.3302 I 20.727 0.12
744.0877 I 20.689 0.093
744.2106 I 20.467 0.103
745.1215 I 20.745 0.075
745.2409 I 20.631 0.066
746.0796 I 20.65 0.066
746.2518 I 20.571 0.065
1033.201 I 21.531 0.527
1041.2201 I 21.443 0.284
1041.2872 I 21.363 0.349
1046.1967 I 21.473 0.299
1052.3229 I 22.642 0.818
1054.2813 I 21.636 0.199
1055.2722 I 21.82 0.154
1060.2226 I 21.772 0.199
1061.2761 I 21.862 0.219
1066.2478 I 21.932 0.643
1066.287 I 21.558 0.145
1068.2827 I 21.685 0.094
1069.2799 I 21.681 0.147
1071.2545 I 21.475 0.105
1076.2258 I 21.638 0.093
1111.2826 I 20.851 0.058
2880.2662 I 21.531 0.081
2898.1247 I 21.329 0.122
2912.1097 I 21.019 0.043
2938.1266 I 20.769 0.044
2970.1205 I 21.544 0.052
3026.9484 I 20.92 0.071
3042.9261 I 20.466 0.126
3282.0904 I 20.891 0.032
3289.1322 I 20.845 0.043
3313.1272 I 20.615 0.02
3339.1387 I 20.901 0.041
3380.9625 I 21.534 0.109
3948.2703 I 20.573 0.093
3948.2762 I 20.497 0.113
4781.1124 H 19.143 0.0237697286480094
4781.1071 J 20.105 0.0654599113962126
4781.1223 K 18.797 0.0287923600977759
4024.3194 H 18.958 0.026
4048.1338 H 18.946 0.037
4101.0165 H 18.725 0.044
4462.0686 H 18.548 0.075
4506.0678 H 18.866 0.061
4767.2202 H 19.062 0.021
4024.3171 J 19.723 0.062
4048.1314 J 19.721 0.046
4101.0132 J 19.41 0.051
4498.0301 J 19.522 0.048
4778.1785 J 19.916 0.023
4012.3811 K 18.506 0.039
4024.324 K 18.622 0.039
4042.2524 K 18.683 0.037
4044.2043 K 18.682 0.06
4048.1383 K 18.64 0.029
4101.0211 K 18.271 0.031
4108.0695 K 18.328 0.035
4318.4 K 18.51 0.039
4462.045 K 18.223 0.067
4506.0357 K 18.477 0.061
4767.1993 K 18.708 0.025
