471.3988 I 20.361 0.046
472.3451 I 20.357 0.052
472.401 I 20.293 0.051
473.3131 I 20.38 0.045
473.425 I 20.305 0.053
487.1903 I 20.523 0.052
487.1986 I 20.503 0.048
488.2635 I 20.477 0.049
488.2718 I 20.605 0.059
488.2801 I 20.541 0.046
488.2884 I 20.471 0.043
488.4325 I 20.548 0.042
489.3178 I 20.567 0.074
491.3778 I 20.554 0.076
492.2473 I 20.458 0.078
495.4053 I 20.591 0.099
495.4101 I 20.558 0.076
495.4149 I 20.653 0.089
495.4198 I 20.558 0.08
495.4246 I 20.785 0.115
495.4294 I 20.751 0.111
496.4362 I 20.568 0.049
496.447 I 20.683 0.078
497.3669 I 20.695 0.053
497.3758 I 20.699 0.06
497.3863 I 20.591 0.048
497.398 I 20.611 0.046
498.2526 I 20.716 0.04
498.2615 I 20.595 0.05
498.2721 I 20.666 0.041
498.3104 I 20.668 0.041
498.3192 I 20.688 0.047
500.3588 I 20.684 0.041
500.3681 I 20.698 0.039
500.4306 I 20.627 0.042
501.1827 I 20.658 0.043
501.1922 I 20.666 0.041
501.3307 I 20.686 0.043
501.4347 I 20.661 0.049
502.1923 I 20.715 0.04
502.2018 I 20.725 0.045
502.3152 I 20.739 0.048
503.226 I 20.651 0.043
503.2361 I 20.707 0.04
503.3454 I 20.69 0.037
503.355 I 20.599 0.046
504.1841 I 20.812 0.033
504.1942 I 20.775 0.04
504.3563 I 20.709 0.032
504.3663 I 20.802 0.044
784.377 I 20.583 0.03
784.3971 I 20.512 0.035
785.3201 I 20.594 0.038
785.3284 I 20.566 0.042
790.3155 I 20.432 0.061
790.3357 I 20.395 0.132
791.3056 I 20.36 0.042
791.3139 I 20.364 0.045
792.3957 I 20.368 0.04
799.3246 I 20.211 0.034
799.333 I 20.093 0.04
799.3917 I 20.186 0.03
799.4 I 20.208 0.031
804.3012 I 20.129 0.037
804.325 I 20.089 0.03
810.4184 I 20.078 0.037
810.4274 I 20.097 0.057
812.3858 I 20.038 0.037
812.3951 I 19.923 0.035
813.3768 I 20.011 0.03
813.3853 I 20.045 0.038
818.3027 I 19.882 0.048
818.3271 I 19.969 0.049
819.3806 I 19.893 0.047
819.3889 I 20.024 0.063
824.3523 I 19.88 0.078
824.3608 I 20.021 0.047
824.3915 I 19.937 0.051
826.3789 I 19.979 0.035
826.3872 I 19.907 0.035
827.3844 I 19.919 0.041
829.316 I 19.967 0.068
829.359 I 19.998 0.039
834.3303 I 19.977 0.037
834.3927 I 20.001 0.044
869.3871 I 20 0.072
869.445 I 19.995 0.108
1183.3564 I 20.672 0.169
1183.3647 I 21.021 0.173
1186.3776 I 20.845 0.16
1186.3894 I 20.876 0.14
1190.367 I 20.47 0.128
1190.4144 I 20.358 0.113
1194.2998 I 20.603 0.144
1195.4058 I 20.524 0.135
1196.2355 I 20.447 0.097
1196.3904 I 20.721 0.12
1211.3806 I 20.342 0.083
1213.2901 I 20.4 0.078
1213.398 I 20.508 0.072
1213.442 I 20.408 0.115
1214.242 I 20.346 0.087
1214.2938 I 20.357 0.077
1214.3993 I 20.464 0.079
1240.1648 I 20.118 0.065
1240.3113 I 20.126 0.052
1242.3154 I 20.012 0.054
1243.2947 I 20.004 0.057
1244.2093 I 19.938 0.045
1244.3784 I 20.167 0.064
1245.1405 I 19.965 0.058
1278.1385 I 19.918 0.063
1278.2871 I 19.89 0.048
1279.0996 I 19.89 0.081
1279.1597 I 19.883 0.051
1279.2696 I 19.875 0.059
1280.1212 I 19.882 0.063
1280.1966 I 19.98 0.068
1281.0947 I 19.863 0.049
1281.2199 I 19.938 0.058
1282.1109 I 19.841 0.044
1282.2405 I 20.01 0.052
2638.3708 I 19.926 0.094
2656.2292 I 20.224 0.111
2656.3002 I 20.258 0.089
2670.2142 I 20.489 0.073
2670.2316 I 20.369 0.093
2670.3555 I 20.353 0.064
2670.3622 I 20.401 0.066
2696.1747 I 20.688 0.048
2696.2311 I 20.572 0.294
2728.2194 I 20.662 0.089
2728.225 I 20.605 0.066
2785.0471 I 20.417 0.118
2785.0529 I 20.494 0.129
2801.0242 I 20.239 0.161
2801.0307 I 20.576 0.189
3040.1887 I 20.076 0.092
3040.1949 I 19.866 0.095
3047.2303 I 19.846 0.106
3047.2367 I 19.918 0.089
3071.2261 I 20.062 0.054
3071.2317 I 19.967 0.051
3097.2371 I 19.984 0.074
3097.2432 I 20.183 0.068
3139.0605 I 20.447 0.045
3139.067 I 20.346 0.063
3706.3748 I 19.955 0.07
3706.3807 I 20.026 0.049
2676.4201 H 17.911 0.0356089876295297
2676.4271 K 17.477 0.0494772675074119
4539.2169 H 18.385 0.0443846820423443
4539.2268 K 17.841 0.0756637297521078
4536.283 J 18.946 0.045
3770.4856 K 17.296 0.06
3800.3569 K 17.292 0.063
3802.3088 K 17.235 0.115
3859.1256 K 17.705 0.063
3866.174 K 17.709 0.057
4076.5045 K 17.682 0.073
4525.3038 K 17.851 0.06
