844.058 I 21.449 0.058
845.0259 I 21.307 0.063
858.928 I 21.211 0.07
860.0314 I 21.249 0.065
861.0475 I 21.258 0.065
863.959 I 21.029 0.085
863.9602 I 21.223 0.076
867.1555 I 21.082 0.081
867.1605 I 21.082 0.116
868.1315 I 21.194 0.088
868.1423 I 21.089 0.076
869.0683 I 21.076 0.066
869.0774 I 21.214 0.065
869.9544 I 21.131 0.073
869.9636 I 20.963 0.064
872.0703 I 21.013 0.074
872.1425 I 21.037 0.07
872.8942 I 21.038 0.065
873.0233 I 21.008 0.048
873.1463 I 21.084 0.064
873.9025 I 20.925 0.073
874.0258 I 21.008 0.059
874.9363 I 21.023 0.06
875.0572 I 21.017 0.067
876.0676 I 20.97 0.067
1156.0781 I 20.542 0.062
1162.0144 I 20.366 0.088
1163.0184 I 20.259 0.07
1164.1085 I 20.394 0.052
1171.0375 I 20.139 0.067
1171.1045 I 20.119 0.06
1176.0343 I 20.06 0.069
1184.0863 I 19.891 0.073
1185.089 I 19.722 0.085
1190.0322 I 19.794 0.083
1191.0579 I 19.791 0.102
1196.121 I 19.764 0.089
1198.073 I 19.865 0.07
1199.1419 I 19.788 0.089
1206.0256 I 20.001 0.09
1206.1493 I 19.74 0.092
1241.0494 I 20.445 0.153
3010.0501 I 20.66 0.111
3010.061 I 20.625 0.075
3027.9358 I 20.349 0.112
3027.9437 I 20.492 0.13
3041.8964 I 20.158 0.17
3041.9044 I 20.315 0.13
3067.9406 I 19.978 0.186
3067.9955 I 19.926 0.141
3099.9522 I 20.469 0.228
3099.9576 I 19.725 0.216
3156.7809 I 21.627 0.203
3156.787 I 21.535 0.148
3172.7597 I 21.432 0.109
3172.766 I 21.535 0.107
3411.9223 I 21.501 0.215
3411.9285 I 21.531 0.176
3418.9642 I 21.614 0.156
3418.9704 I 21.683 0.177
3442.9597 I 20.71 0.069
3442.9663 I 20.735 0.064
3468.9705 I 20.322 0.078
3468.9768 I 20.613 0.09
3510.7943 I 20.148 0.081
3510.801 I 20.002 0.083
4077.0313 I 21.209 0.039
4077.0629 I 21.211 0.023
4078.0898 I 21.315 0.113
4910.8516 H 17.896 0.0431740662898458
4910.8445 J 18.731 0.153443800787129
4910.8625 K 17.53 0.0531507290636732
4547.9409 H 17.865 0.044
4624.9608 H 18.085 0.046
4868.1289 H 18.222 0.03
4546.9892 J 18.567 0.053
4547.9875 J 18.529 0.051
4548.9618 J 18.592 0.036
4624.9377 J 18.884 0.069
4868.115 J 18.99 0.026
4143.1469 K 17.857 0.035
4172.15 K 17.844 0.046
4189.0402 K 17.723 0.028
4448.1822 K 17.663 0.03
4546.9403 K 17.416 0.037
4547.912 K 17.49 0.06
4624.9127 K 17.714 0.065
4868.0972 K 17.85 0.026
