760.5126 I 19.5 0.104
761.4806 I 19.425 0.096
775.3827 I 19.398 0.073
776.4861 I 19.263 0.066
777.5021 I 19.14 0.085
780.4137 I 19.104 0.08
780.4149 I 19.226 0.088
783.6102 I 19.191 0.165
783.6152 I 18.946 0.113
784.5861 I 19.146 0.064
784.5969 I 18.975 0.072
785.523 I 19.052 0.085
785.5321 I 19.122 0.086
786.4091 I 19.128 0.073
786.4183 I 19.025 0.073
788.525 I 19.066 0.044
788.5972 I 19.091 0.06
789.3489 I 18.99 0.054
789.478 I 19.05 0.045
789.601 I 19.122 0.058
790.3572 I 19.002 0.046
790.4804 I 19.018 0.047
791.3909 I 19.056 0.053
791.5119 I 18.988 0.055
792.5223 I 19.115 0.094
1072.5328 I 20.45 0.068
1078.469 I 20.3 0.13
1079.4731 I 20.235 0.127
1080.5632 I 20.334 0.076
1087.4921 I 20.274 0.089
1087.5592 I 20.172 0.104
1092.489 I 20.068 0.083
1100.5409 I 20.085 0.074
1101.5437 I 20.435 0.099
1106.4868 I 20.108 0.109
1107.5125 I 19.959 0.134
1112.5756 I 20.11 0.099
1114.5277 I 19.967 0.093
1115.5966 I 20.129 0.087
1122.4803 I 20.089 0.114
1122.604 I 19.923 0.096
1157.5041 I 19.764 0.059
2926.5048 I 21.193 0.1
2926.5157 I 20.858 0.086
2944.3905 I 21.203 0.148
2944.3984 I 21.187 0.154
2944.4051 I 21.118 0.131
2958.351 I 21.387 0.097
2958.359 I 21.333 0.136
2958.39 I 21.313 0.13
2984.3953 I 21.087 0.086
2984.4502 I 21.142 0.09
3016.4009 I 20.293 0.088
3016.4069 I 20.184 0.072
3016.4123 I 20.172 0.056
3073.2355 I 19.259 0.071
3073.2416 I 19.376 0.055
3089.2065 I 19.412 0.076
3089.2143 I 19.389 0.075
3089.2206 I 19.402 0.076
3328.3769 I 21.704 0.091
3328.3831 I 21.729 0.103
3335.4189 I 21.782 0.1
3335.4251 I 21.843 0.084
3359.4144 I 21.886 0.079
3359.421 I 21.856 0.077
3385.4252 I 21.104 0.083
3385.4315 I 21.117 0.09
3427.249 I 20.207 0.063
3427.2557 I 20.311 0.059
3993.486 I 19.267 0.074
3993.5176 I 19.321 0.06
3994.5445 I 19.359 0.155
2963.707 H 17.103 0.0429418211071678
4827.3062 H 16.805 0.0531507290636732
4827.2992 J 17.711 0.101202766760598
4827.3171 K 16.537 0.0590338885725818
4464.3955 H 16.942 0.059
4541.4155 H 17.281 0.049
4784.5835 H 16.55 0.04
4463.4439 J 17.941 0.068
4464.4421 J 17.861 0.069
4465.4165 J 17.931 0.05
4541.3923 J 18.153 0.073
4784.5696 J 17.423 0.04
4059.6016 K 16.544 0.049
4088.6047 K 16.789 0.066
4105.4949 K 16.884 0.049
4364.6368 K 16.149 0.051
4463.395 K 16.62 0.071
4464.3667 K 16.502 0.068
4541.3674 K 16.921 0.073
4784.5519 K 16.333 0.048
