476.7566 I 19.406 0.036
477.6688 I 19.403 0.046
491.5542 I 19.389 0.047
492.6192 I 19.47 0.029
492.6275 I 19.456 0.037
492.7882 I 19.519 0.065
499.761 I 19.42 0.092
499.7658 I 19.416 0.098
499.7706 I 19.62 0.097
500.7918 I 19.52 0.077
501.742 I 19.556 0.054
501.7537 I 19.575 0.053
502.6278 I 19.66 0.038
502.6661 I 19.6 0.052
502.6749 I 19.643 0.05
504.7238 I 19.636 0.043
505.5479 I 19.726 0.052
505.6864 I 19.61 0.042
506.5574 I 19.55 0.044
507.5917 I 19.672 0.039
507.7106 I 19.77 0.045
508.5499 I 19.665 0.036
508.722 I 19.712 0.036
788.7528 I 20.009 0.042
789.6841 I 19.946 0.075
794.6913 I 19.874 0.193
795.6695 I 20.103 0.069
803.6887 I 20.326 0.042
803.7557 I 20.331 0.031
808.6806 I 20.543 0.031
814.7741 I 20.662 0.038
816.7507 I 20.689 0.047
817.7409 I 20.699 0.048
822.6583 I 20.93 0.057
823.7445 I 20.857 0.069
828.7164 I 21.073 0.051
830.7346 I 21.077 0.025
833.6716 I 21.092 0.063
838.7484 I 21.205 0.034
873.8007 I 20.808 0.064
1187.712 I 19.703 0.04
1187.7203 I 19.654 0.038
1190.7333 I 19.704 0.038
1190.7451 I 19.698 0.034
1194.7227 I 19.663 0.045
1194.7701 I 19.789 0.065
1198.6554 I 19.578 0.052
1199.7615 I 19.489 0.056
1200.5912 I 19.578 0.049
1200.7461 I 19.54 0.059
1215.7363 I 19.468 0.076
1217.6458 I 19.443 0.063
1217.7537 I 19.49 0.058
1217.7977 I 19.528 0.097
1218.5976 I 19.5 0.067
1218.6494 I 19.427 0.066
1218.7549 I 19.386 0.054
1244.5205 I 19.247 0.133
1244.667 I 19.382 0.103
1246.671 I 19.205 0.109
1247.6503 I 19.436 0.118
1248.5649 I 19.341 0.114
1248.734 I 19.403 0.12
1249.4962 I 19.441 0.15
1282.4942 I 19.554 0.181
1282.6428 I 19.78 0.201
1283.4552 I 20.063 0.222
1283.5153 I 19.661 0.112
1283.6252 I 19.556 0.197
1284.4769 I 19.66 0.159
1284.5523 I 19.571 0.164
1285.4503 I 19.789 0.149
1285.5755 I 19.608 0.161
1286.4666 I 19.918 0.185
1286.5962 I 19.598 0.136
2642.7749 I 20.189 0.035
2660.5932 I 20.653 0.079
2660.6036 I 20.594 0.078
2674.7112 I 20.932 0.045
2674.7179 I 20.989 0.049
2700.4938 I 21.393 0.074
2700.5023 I 21.145 0.062
2732.4932 I 20.364 0.097
2732.4986 I 20.388 0.088
2789.4634 I 19.394 0.076
3051.7315 I 19.909 0.065
3075.6644 I 19.172 0.034
3075.6702 I 19.206 0.037
3101.6737 I 19.286 0.048
3101.6812 I 19.371 0.046
3143.5277 I 19.565 0.068
3143.5341 I 19.64 0.068
4543.6488 H 18.064 0.066098411478643
4544.5331 H 18.018 0.0789176786277954
4543.6594 K 17.548 0.1174265728019
4544.5297 K 17.763 0.0945304183847718
3810.5939 H 17.666 0.039
3863.4767 H 17.396 0.05
4224.5287 H 17.419 0.081
4268.528 H 17.72 0.067
4529.6803 H 17.996 0.034
3810.5916 J 18.334 0.055
3863.4733 J 18.037 0.074
4260.4902 J 18.398 0.057
4540.6387 J 18.683 0.032
3774.8413 K 17.363 0.041
3804.7126 K 17.377 0.04
3806.6644 K 17.243 0.064
3810.5985 K 17.398 0.031
3863.4813 K 17.236 0.043
3870.5296 K 17.066 0.044
4080.8602 K 17.631 0.03
4224.5052 K 17.19 0.074
4268.4959 K 17.377 0.071
4529.6594 K 17.624 0.041
