1147.4052 I 21.085 0.153
1147.4348 I 21.171 0.17
1161.5209 I 20.895 0.07
1161.5276 I 20.819 0.082
1187.2825 I 20.286 0.165
1187.2894 I 20.426 0.145
1219.2774 I 19.546 0.245
1219.2828 I 20.439 0.274
1219.2888 I 20.883 0.443
1276.2728 I 21.039 0.55
1531.535 I 20.496 0.096
1531.5417 I 20.475 0.098
1538.5333 I 20.477 0.084
1538.5398 I 20.366 0.09
1562.4658 I 20.847 0.055
1562.4712 I 21.057 0.068
1588.4769 I 21.466 0.124
1588.4857 I 21.633 0.142
1630.3297 I 22.093 0.567
1630.3359 I 22.522 0.281
1503.712 H 17.522 0.054817880294663
1526.6476 H 17.453 0.0412310562561766
1503.7066 J 18.286 0.0921954445729289
1526.6422 J 18.497 0.0662117814289874
1503.7201 K 16.923 0.0810431983574192
1526.6545 K 17.006 0.0686585755750875
3030.4551 K 17.785 0.135369863706809
3031.3253 K 17.345 0.212235718011837
