3039.3998 I 20.779 0.373
3053.407 I 21.249 0.113
3053.4562 I 21.109 0.102
3079.2613 I 21.235 0.058
3079.2682 I 21.189 0.061
3079.275 I 21.083 0.069
3111.2562 I 20.824 0.035
3111.2622 I 20.893 0.043
3168.2098 I 20.948 0.046
3423.4622 I 20.433 0.049
3423.4684 I 20.57 0.078
3423.4775 I 20.705 0.079
3430.4643 I 20.521 0.102
3430.4709 I 20.582 0.114
3430.4771 I 20.602 0.093
3454.4113 I 20.673 0.067
3480.4134 I 20.909 0.146
3522.2717 I 21.127 0.291
4923.3751 H 18.446 0.0402616442783948
4923.3793 J 19.227 0.046518813398452
4923.3715 K 18.149 0.0278567765543682
4201.3582 H 18.504 0.045
4638.269 H 18.55 0.041
4899.4172 H 18.641 0.019
4201.3636 J 19.306 0.05
4640.2374 J 19.351 0.048
4899.4035 J 19.376 0.015
4153.6054 K 18.384 0.031
4183.4886 K 18.159 0.025
4185.4164 K 18.186 0.061
4200.439 K 18.205 0.057
4201.3537 K 18.206 0.035
4249.2816 K 18.432 0.038
4459.5901 K 18.259 0.017
4596.3431 K 18.451 0.059
4637.2955 K 18.266 0.055
4884.3776 K 18.496 0.015
