1994.1205 I 19.875 0.5
2008.1277 I 20.367 0.145
2008.1768 I 20.16 0.114
2033.982 I 19.87 0.116
2033.9889 I 19.866 0.078
2065.9768 I 19.722 0.081
2065.9828 I 19.789 0.053
2122.924 I 19.738 0.079
2122.9305 I 19.445 0.119
2378.1891 I 20.212 0.06
2378.1982 I 20.362 0.063
2385.1916 I 20.179 0.111
2385.1978 I 20.074 0.102
2409.132 I 20.157 0.132
2409.1839 I 20.116 0.191
2435.1341 I 20.22 0.224
2476.9924 I 20.198 0.209
3144.0666 H 17.24 0.087
3156.0789 H 17.245 0.098
3196.9494 H 16.984 0.055
3592.9897 H 16.805 0.077
3854.1379 H 17.276 0.04
3144.0643 J 18.065 0.184
3156.0843 J 18.316 0.138
3196.946 J 17.792 0.09
3594.958 J 17.766 0.088
3854.1241 J 18.284 0.04
3108.3261 K 16.812 0.069
3138.2092 K 16.774 0.082
3140.1371 K 16.784 0.163
3144.0711 K 16.778 0.081
3155.1597 K 16.794 0.06
3156.0743 K 16.782 0.062
3196.9539 K 16.691 0.046
3204.0023 K 16.628 0.072
3414.3108 K 16.896 0.033
3551.0638 K 16.628 0.086
3592.0162 K 16.569 0.078
3839.0983 K 16.914 0.047
