690.7171 I 21.248 0.071
691.6851 I 21.272 0.078
705.5872 I 21.028 0.127
706.6906 I 21.107 0.093
707.7066 I 20.808 0.179
710.6182 I 21.012 0.179
710.6194 I 20.661 0.245
713.8147 I 20.626 0.539
713.8197 I 21.098 0.813
714.7906 I 21.414 0.261
714.8014 I 21.574 0.216
715.7275 I 20.921 0.155
715.7366 I 21.035 0.133
716.6136 I 21.106 0.1
716.6228 I 21.115 0.12
718.7295 I 20.992 0.165
718.8017 I 20.891 0.217
719.5534 I 20.631 0.249
719.6825 I 21.002 0.15
719.8055 I 20.983 0.163
720.5617 I 21.323 0.234
720.6849 I 20.866 0.106
721.5955 I 21.154 0.138
721.7164 I 20.875 0.113
722.7268 I 21.048 0.136
1002.7373 I 21.564 0.028
1008.6735 I 21.26 0.055
1009.6776 I 21.353 0.032
1010.7677 I 21.324 0.037
1017.6967 I 21.194 0.023
1017.7637 I 21.214 0.023
1022.6935 I 21.159 0.018
1030.7454 I 21.173 0.025
1031.7482 I 21.125 0.03
1036.6914 I 21.107 0.034
1037.717 I 21.094 0.047
1042.7802 I 21.063 0.048
1044.7322 I 21.101 0.027
1045.8011 I 21.145 0.025
1052.6848 I 21.218 0.036
1052.8085 I 21.118 0.035
1087.7086 I 21.735 0.057
2888.6596 I 21.29 0.042
2914.7107 I 21.346 0.049
2914.7165 I 21.431 0.078
2946.6865 I 22.021 0.094
3258.6329 I 21.805 0.057
3258.639 I 21.725 0.139
3265.7114 I 21.907 0.033
3289.6621 I 21.534 0.019
3289.6678 I 21.581 0.018
3357.5058 I 21.614 0.092
3357.5123 I 21.851 0.09
3233.8766 H 18.868 0.0317647603485372
3304.7382 H 19.252 0.0245153013442625
3233.8714 J 19.678 0.0505667875190821
3304.7327 J 20.013 0.0456070170039655
3233.8852 K 18.713 0.052773099207835
3304.7452 K 18.987 0.0491629942131274
4758.7298 H 18.964 0.0472969343615419
4758.7266 K 18.641 0.0618142378421024
3999.8845 H 18.986 0.036
4394.6001 H 19.343 0.05
4471.6201 H 19.18 0.059
4714.7881 H 19.422 0.024
3999.8822 J 19.798 0.047
4393.6484 J 20.081 0.056
4394.6467 J 20.134 0.056
4395.621 J 20.029 0.039
4471.5969 J 19.868 0.075
4714.7741 J 20.135 0.019
3989.8061 K 18.698 0.031
3999.8891 K 18.663 0.041
4018.8092 K 18.743 0.045
4020.6892 K 18.741 0.071
4035.6994 K 18.946 0.029
4294.8414 K 19.01 0.019
4393.5995 K 19.071 0.039
4394.5712 K 19.037 0.06
4471.5719 K 18.854 0.067
4714.7564 K 19.111 0.017
