750.813 I 19.928 0.047
751.781 I 19.962 0.06
765.6831 I 19.92 0.075
766.7865 I 20.03 0.059
767.8025 I 19.825 0.068
770.7141 I 19.835 0.097
770.7153 I 19.903 0.086
773.9106 I 19.723 0.163
773.9156 I 19.936 0.165
774.8865 I 19.946 0.077
774.8973 I 20.012 0.111
775.8234 I 19.937 0.058
775.8325 I 19.947 0.061
776.7095 I 19.961 0.067
776.7187 I 19.967 0.064
778.8254 I 19.965 0.062
778.8976 I 19.84 0.072
779.6493 I 19.964 0.079
779.7784 I 19.868 0.078
779.9014 I 19.979 0.071
780.6576 I 19.899 0.067
780.7808 I 20.042 0.074
781.6913 I 20.048 0.059
781.8122 I 19.941 0.061
782.8227 I 19.988 0.054
1062.8332 I 20.611 0.131
1068.7694 I 20.786 0.257
1069.7735 I 20.5 0.146
1070.8636 I 20.288 0.163
1077.7925 I 20.694 0.092
1077.8596 I 20.687 0.088
1082.7894 I 20.902 0.088
1090.8413 I 21.064 0.071
1091.8441 I 21.118 0.083
1096.7872 I 21.041 0.109
1097.8129 I 21.308 0.117
1102.876 I 21.379 0.094
1104.8281 I 21.34 0.065
1105.897 I 21.432 0.074
1112.7807 I 21.486 0.061
1112.9044 I 21.456 0.071
1147.8045 I 20.672 0.05
1796.8818 I 21.025 0.092
1801.863 I 21.029 0.109
1802.8638 I 20.963 0.105
1845.8276 I 20.315 0.056
1845.867 I 20.246 0.054
1846.6569 I 20.146 0.066
1846.6949 I 20.241 0.054
1846.8167 I 20.279 0.059
1849.728 I 20.278 0.06
1849.8394 I 20.202 0.076
1850.7035 I 20.201 0.06
1850.8168 I 20.267 0.061
1875.5985 I 19.863 0.07
1875.7231 I 19.955 0.071
1875.8181 I 19.921 0.116
1876.5967 I 19.87 0.076
1876.8568 I 19.841 0.129
1877.7835 I 19.834 0.111
1879.778 I 19.829 0.07
1879.8655 I 19.675 0.079
1880.604 I 19.905 0.064
1880.6597 I 19.919 0.065
1880.7845 I 19.851 0.07
1898.58 I 19.919 0.074
1898.7008 I 19.878 0.131
1898.7659 I 20.158 0.102
1899.566 I 19.893 0.111
1899.6893 I 20.098 0.139
1900.5621 I 19.977 0.099
1900.7062 I 19.87 0.077
1901.5686 I 20.099 0.078
1901.743 I 20.004 0.108
1902.5582 I 19.74 0.119
1902.694 I 19.766 0.131
1903.7116 I 19.892 0.081
2916.8161 I 20.735 0.183
2934.6988 I 21.773 0.148
2934.7846 I 21.58 0.112
2948.6594 I 21.554 0.242
2948.6672 I 21.613 0.107
2974.7506 I 20.982 0.167
2974.7617 I 20.943 0.222
3006.7127 I 20.345 0.105
3006.7189 I 20.324 0.113
3063.542 I 19.956 0.058
3063.5477 I 20.04 0.055
3079.521 I 20.132 0.057
3079.5273 I 20.068 0.058
3318.6835 I 20.175 0.128
3318.6953 I 20.077 0.16
3325.7255 I 20.346 0.085
3325.7323 I 20.32 0.074
3349.7214 I 20.755 0.051
3349.7278 I 20.817 0.044
3375.7319 I 21.439 0.045
3375.7379 I 21.406 0.056
3417.5494 I 21.084 0.04
3417.5692 I 20.693 0.457
3983.7864 I 19.881 0.029
3984.7929 I 19.921 0.025
3984.8311 I 19.998 0.075
4817.6066 H 18.349 0.123178731930476
4817.6478 H 18.292 0.0880738326632831
4817.6175 K 17.759 0.164304595188327
4817.6581 K 17.92 0.1174265728019
4059.9804 H 17.994 0.087
4454.6959 H 17.731 0.068
4531.7159 H 18.246 0.054
4774.8839 H 18.425 0.045
4096.7322 J 18.987 0.11
4453.7443 J 18.582 0.068
4454.7425 J 18.44 0.073
4455.7169 J 18.555 0.051
4531.6927 J 19.14 0.074
4774.87 J 19.185 0.043
4049.902 K 17.699 0.074
4059.985 K 17.665 0.089
4080.785 K 17.989 0.169
4095.7953 K 17.878 0.069
4096.7223 K 17.951 0.1
4354.9372 K 17.696 0.044
4453.6954 K 17.398 0.081
4454.6671 K 17.241 0.072
4531.6678 K 17.79 0.073
4774.8523 K 17.969 0.056
