556.7905 I 20.011 0.23
557.7584 I 19.877 0.271
573.7799 I 19.998 0.312
581.8008 I 20.039 0.346
581.8099 I 19.613 0.553
588.8001 I 19.865 0.703
868.8106 I 20.675 0.332
875.7509 I 20.237 0.457
883.77 I 20.405 0.358
883.837 I 20.002 0.307
897.8215 I 20.242 0.607
902.7647 I 19.254 0.764
2722.7826 I 19.307 0.15
2722.7935 I 19.412 0.133
2722.8244 I 19.486 0.064
2740.6683 I 19.383 0.083
2740.6762 I 19.483 0.084
2740.6829 I 19.383 0.082
2754.6289 I 19.494 0.069
2754.6369 I 19.416 0.064
2754.6679 I 19.504 0.054
2780.6731 I 19.631 0.061
2780.6848 I 19.71 0.057
2780.728 I 19.654 0.044
2812.6787 I 19.888 0.077
2812.6901 I 19.978 0.082
2869.5066 I 20.896 0.288
2869.5133 I 21.387 0.359
2885.4843 I 20.992 0.682
2885.4984 I 20.996 0.729
3124.6485 I 20.054 0.059
3124.6547 I 20.154 0.076
3124.6609 I 20.291 0.074
3131.6904 I 20.321 0.045
3131.6967 I 20.496 0.097
3131.7029 I 20.369 0.052
3155.6854 I 20.663 0.05
3155.6922 I 20.709 0.047
3155.6988 I 20.641 0.051
3181.6969 I 20.49 0.245
3181.703 I 20.096 0.496
3181.7093 I 19.385 0.874
3789.7638 I 20.627 0.024
3789.7954 I 20.637 0.02
3790.8223 I 20.692 0.069
4623.5841 H 17.251 0.0366196668472011
4623.5949 K 16.782 0.0412310562561766
4624.5795 K 16.488 0.154324333790883
3890.692 H 17.355 0.061
3902.7043 H 17.317 0.093
3943.5747 H 17.069 0.076
4304.6268 H 17.037 0.178
4348.626 H 17.578 0.077
4609.7783 H 17.092 0.047
3890.6896 J 18.019 0.097
3902.7096 J 18.048 0.137
3943.5714 J 17.78 0.133
4340.5883 J 18.158 0.068
4620.7367 J 18.03 0.039
3854.9393 K 17.12 0.047
3884.8106 K 16.94 0.059
3886.7625 K 17.122 0.084
3890.6965 K 17.002 0.05
3902.6997 K 16.924 0.065
3943.5793 K 16.665 0.067
3950.6277 K 16.691 0.081
4160.9582 K 17.118 0.032
4304.6032 K 16.774 0.118
4348.5939 K 16.95 0.08
4609.7575 K 16.661 0.049
