2238.8368 I 20.803 0.265
2252.8441 I 21.077 0.104
2252.8932 I 21.025 0.097
2278.6983 I 20.668 0.074
2278.7052 I 20.755 0.066
2310.6932 I 20.278 0.082
2310.6992 I 20.214 0.082
2367.6403 I 21.027 0.23
2367.6468 I 20.787 0.23
2622.9055 I 21.14 0.065
2622.9146 I 21.238 0.085
2629.9079 I 21.179 0.093
2629.9141 I 21.289 0.101
2653.8484 I 21.598 0.085
2653.9003 I 21.699 0.11
2679.8505 I 20.87 0.129
2721.7087 I 20.495 0.148
4122.8085 K 17.376 0.344145318143368
3400.7953 H 18.111 0.124
3837.7061 H 18.032 0.09
4098.8542 H 18.119 0.102
3839.6744 J 18.984 0.122
4098.8405 J 18.905 0.104
3353.0424 K 17.764 0.068
3382.9256 K 17.925 0.116
3384.8535 K 17.967 0.228
3399.876 K 17.547 0.086
3400.7907 K 17.496 0.131
3448.7187 K 17.465 0.073
3659.0272 K 17.393 0.09
3795.7802 K 17.583 0.09
3836.7325 K 17.61 0.118
4083.8146 K 17.682 0.116
