835.5422 I 21.486 0.038
836.5102 I 21.525 0.037
850.4123 I 21.775 0.042
851.5157 I 21.8 0.043
852.5317 I 21.717 0.046
855.4433 I 21.761 0.091
855.4445 I 21.755 0.093
858.6398 I 21.8 0.098
858.6448 I 21.794 0.119
859.6157 I 21.89 0.06
859.6265 I 21.957 0.065
860.5526 I 21.807 0.044
860.5617 I 21.873 0.032
861.4387 I 21.888 0.039
861.4479 I 21.889 0.04
863.5546 I 21.896 0.065
863.6268 I 21.918 0.045
864.3785 I 21.918 0.052
864.5076 I 21.873 0.048
864.6306 I 22.012 0.068
865.3868 I 21.926 0.047
865.51 I 21.946 0.042
866.4206 I 21.892 0.046
866.5415 I 21.933 0.039
867.5519 I 21.988 0.033
1147.5624 I 21.018 0.081
1153.4986 I 21.022 0.135
1154.5027 I 21.101 0.069
1155.5928 I 21.179 0.082
1162.5218 I 21.23 0.042
1162.5888 I 21.315 0.045
1167.5186 I 21.357 0.034
1175.5705 I 21.484 0.037
1176.5733 I 21.538 0.038
1181.5164 I 21.587 0.041
1182.5421 I 21.521 0.057
1187.6052 I 21.563 0.036
1189.5573 I 21.612 0.027
1190.6262 I 21.648 0.031
1197.5099 I 21.662 0.033
1197.6336 I 21.605 0.038
1232.5337 I 21.147 0.039
1881.611 I 21.884 0.046
1886.5922 I 21.924 0.045
1887.5931 I 21.731 0.056
1930.5568 I 21.099 0.098
1930.5962 I 21.117 0.082
1931.3861 I 21.21 0.149
1931.4241 I 21.102 0.126
1931.546 I 21.094 0.065
1934.4572 I 21.015 0.137
1934.5687 I 21.21 0.099
1935.4327 I 20.991 0.101
1935.546 I 21.204 0.123
1986.2979 I 19.623 0.632
3001.5847 I 19.165 0.156
3001.6059 I 19.446 0.109
3019.5572 I 19.774 0.216
3033.4641 I 19.158 0.286
3033.4708 I 19.307 0.143
3059.5638 I 19.716 0.268
3059.5697 I 20.358 0.271
3091.484 I 20.149 0.336
3091.4898 I 20.496 0.279
3403.47 I 20.267 0.209
3403.4764 I 20.571 0.257
3410.5495 I 20.354 0.15
3410.5559 I 19.998 0.162
3434.4986 I 20.647 0.088
3434.5038 I 20.732 0.101
4902.3359 H 17.655 0.041
4903.5742 H 17.595 0.139807009838563
4903.5709 K 17.329 0.107466273779265
4144.7096 H 17.658 0.042
4539.4251 H 17.716 0.054
4616.4451 H 17.399 0.037
4859.6131 H 17.858 0.032
4144.7072 J 18.406 0.07
4538.4735 J 18.491 0.063
4539.4717 J 18.285 0.064
4540.4461 J 18.429 0.045
4616.422 J 18.198 0.064
4859.5992 J 18.554 0.03
4134.6312 K 17.188 0.037
4144.7142 K 17.29 0.05
4163.6343 K 17.413 0.056
4165.5143 K 17.572 0.083
4180.5245 K 17.443 0.038
4439.6665 K 17.055 0.034
4538.4246 K 17.287 0.054
4539.3963 K 17.247 0.063
4616.397 K 17.107 0.059
4859.5815 K 17.481 0.032
