845.5878 I 20.125 0.043
846.5558 I 19.979 0.048
860.4579 I 20.361 0.05
861.5613 I 20.369 0.056
862.5773 I 20.409 0.067
865.4889 I 20.686 0.095
865.4901 I 20.518 0.09
868.6854 I 20.595 0.15
868.6904 I 20.791 0.113
869.6613 I 20.675 0.065
869.6721 I 20.632 0.076
870.5982 I 20.773 0.058
870.6073 I 20.72 0.058
871.4843 I 20.869 0.058
871.4935 I 20.653 0.065
873.6002 I 20.82 0.064
873.6724 I 20.782 0.068
874.4241 I 21.023 0.074
874.5532 I 20.846 0.057
874.6762 I 20.932 0.088
875.4324 I 20.87 0.06
875.5556 I 20.858 0.05
876.4661 I 20.818 0.067
876.587 I 20.964 0.055
877.5975 I 20.87 0.057
1157.608 I 20.303 0.045
1163.5442 I 20.207 0.083
1164.5483 I 20.208 0.066
1165.6384 I 20.092 0.068
1172.5673 I 20.094 0.043
1172.6344 I 20.086 0.05
1177.5642 I 20.031 0.046
1185.6161 I 20.093 0.06
1186.6189 I 20.054 0.055
1191.562 I 19.894 0.065
1192.5877 I 19.931 0.087
1197.6508 I 19.939 0.062
1199.6029 I 19.927 0.057
1200.6718 I 19.953 0.061
1207.5555 I 19.989 0.05
1207.6792 I 19.998 0.066
1242.5793 I 19.937 0.063
1891.6566 I 20.37 0.088
1896.6378 I 20.566 0.095
1897.6387 I 20.521 0.096
1940.6024 I 21.132 0.077
1940.6418 I 21.274 0.081
1941.4317 I 21.049 0.107
1941.4697 I 21.06 0.065
1941.5915 I 21.04 0.08
1944.5028 I 21.186 0.069
1944.6142 I 21.288 0.075
1945.4783 I 21.11 0.078
1945.5916 I 21.09 0.067
1970.3733 I 20.966 0.062
1970.4979 I 21.068 0.057
1970.5929 I 20.874 0.117
1971.3715 I 21.09 0.066
1971.6316 I 21.011 0.126
1972.5583 I 21.044 0.098
1974.5528 I 20.939 0.056
1974.6403 I 21.073 0.068
1975.3788 I 20.953 0.058
1975.4345 I 20.938 0.059
1975.5593 I 20.883 0.054
1993.3548 I 20.603 0.051
1993.4756 I 20.523 0.137
1993.5407 I 20.67 0.049
1994.3408 I 20.604 0.057
1994.4641 I 20.668 0.135
1995.3369 I 20.617 0.063
1995.481 I 20.586 0.071
1996.3434 I 20.555 0.064
1996.5178 I 20.597 0.063
1997.333 I 20.531 0.063
1997.4688 I 20.537 0.069
1998.4864 I 20.502 0.048
3011.58 I 20.824 0.054
3011.5909 I 20.774 0.045
3029.4657 I 20.319 0.047
3029.4736 I 20.332 0.039
3043.4262 I 20.146 0.045
3043.4342 I 20.154 0.048
3069.4705 I 19.8 0.057
3069.5254 I 19.726 0.062
3069.5365 I 19.809 0.1
3101.4821 I 19.9 0.058
3101.4875 I 19.786 0.075
3158.3107 I 20.858 0.074
3158.3168 I 20.836 0.068
3174.2895 I 21.184 0.074
3174.2958 I 21.379 0.071
3413.4521 I 20.926 0.062
3413.4583 I 20.988 0.041
3413.4701 I 20.734 0.109
3420.4941 I 20.767 0.033
3420.5003 I 20.706 0.036
3444.4896 I 20.378 0.032
3444.4962 I 20.424 0.035
3444.5026 I 20.431 0.031
3470.5004 I 20.099 0.047
3470.5067 I 20.102 0.05
3512.3242 I 19.958 0.058
3512.3309 I 19.769 0.11
3512.344 I 20.265 0.381
4078.5612 I 20.511 0.023
4078.5928 I 20.482 0.019
4079.6059 I 20.401 0.079
4079.6197 I 20.5 0.092
3048.7655 H 18.255 0.0325269119345812
3048.7727 K 17.933 0.05
4912.3814 H 18.218 0.0282311884269862
4912.3744 J 18.667 0.0651459898996093
4912.3923 K 17.801 0.0306757233003559
4913.3769 K 18.034 0.0925418824100742
4154.7552 H 17.939 0.028
4191.5016 H 18.121 0.049
4549.4707 H 18.001 0.044
4626.4907 H 18.27 0.036
4869.6587 H 18.313 0.027
4154.7528 J 18.423 0.042
4191.507 J 18.585 0.06
4548.5191 J 18.536 0.052
4549.5173 J 18.342 0.05
4550.4917 J 18.448 0.036
4626.4675 J 18.811 0.063
4869.6448 J 18.821 0.022
4144.6768 K 17.499 0.03
4154.7598 K 17.502 0.04
4173.6799 K 17.48 0.046
4175.5598 K 17.675 0.068
4190.5701 K 17.643 0.03
4191.4971 K 17.59 0.043
4449.712 K 18.054 0.025
4548.4702 K 17.565 0.041
4549.4419 K 17.629 0.06
4626.4426 K 17.815 0.059
4869.6271 K 17.897 0.025
