816.6362 I 19.861 0.122
817.7162 I 20.3 0.17
831.4814 I 20.074 0.067
832.5713 I 20.156 0.099
832.5796 I 20.151 0.056
833.6089 I 20.11 0.078
835.6689 I 20.083 0.084
836.5384 I 20.007 0.149
839.711 I 20.238 0.122
839.7158 I 20.073 0.14
839.7206 I 20.423 0.098
840.7381 I 20.088 0.075
841.658 I 20.167 0.088
841.6669 I 20.157 0.108
842.5438 I 20.161 0.047
842.5527 I 20.226 0.049
844.6499 I 20.139 0.044
844.7217 I 20.247 0.048
845.4739 I 20.273 0.064
845.7259 I 20.238 0.054
846.4834 I 20.187 0.049
846.6063 I 20.226 0.037
847.5171 I 20.151 0.046
847.6365 I 20.215 0.045
848.4753 I 20.121 0.038
848.6475 I 20.222 0.083
1128.6682 I 21.939 0.052
1129.6113 I 21.901 0.069
1134.6066 I 21.853 0.067
1135.5967 I 21.809 0.055
1136.6868 I 21.854 0.065
1143.6157 I 21.715 0.058
1143.6828 I 21.629 0.061
1148.5924 I 21.572 0.049
1154.7185 I 21.362 0.064
1156.6769 I 21.318 0.055
1157.6679 I 21.274 0.054
1162.6182 I 21.114 0.056
1163.6717 I 21.009 0.057
1168.6434 I 20.81 0.051
1168.6826 I 21.003 0.051
1170.6784 I 20.816 0.05
1171.6756 I 20.87 0.053
1173.6501 I 20.695 0.042
1178.6215 I 20.517 0.06
1213.6783 I 19.892 0.036
2982.6201 I 21.821 0.143
2982.6619 I 21.873 0.129
3000.5058 I 21.029 0.094
3000.5204 I 20.982 0.071
3014.4663 I 20.545 0.079
3014.5053 I 20.587 0.073
3040.5106 I 20.253 0.086
3040.5223 I 20.128 0.068
3072.5161 I 20.267 0.097
3072.5221 I 20.2 0.078
3129.3441 I 21.779 0.105
3129.3508 I 21.76 0.102
3145.3218 I 21.943 0.13
3145.3296 I 21.95 0.119
3384.486 I 21.765 0.104
3384.4922 I 21.608 0.088
3391.5279 I 21.551 0.115
3391.5342 I 21.409 0.077
3415.5228 I 20.382 0.105
3415.5296 I 20.285 0.091
3441.5343 I 20.095 0.455
3441.5404 I 19.938 0.12
3483.3582 I 19.915 0.135
3483.371 I 20.052 0.101
4050.6598 I 19.939 0.105
4050.666 I 20.389 0.242
4883.4215 H 17.906 0.0316227766016838
4883.4145 J 18.687 0.0747261667690776
4883.4324 K 17.426 0.0482700735445887
4884.417 K 17.508 0.130384048104053
