686.6288 I 20.47 0.035
687.5967 I 20.535 0.043
701.4989 I 20.145 0.033
702.6022 I 20.186 0.03
703.6183 I 20.187 0.041
706.5298 I 20.181 0.048
706.531 I 20.088 0.047
709.7263 I 20.082 0.087
709.7313 I 20.151 0.08
710.7023 I 20.165 0.043
710.7131 I 20.138 0.053
711.6391 I 20.041 0.044
711.6482 I 20.12 0.04
712.5252 I 20.071 0.032
712.5344 I 20.143 0.034
714.6411 I 20.105 0.033
714.7133 I 20.131 0.035
715.465 I 20.19 0.036
715.5941 I 20.105 0.036
715.7171 I 20.174 0.05
716.4734 I 20.099 0.032
716.5966 I 20.063 0.035
717.5071 I 20.134 0.037
717.628 I 20.125 0.029
718.6384 I 20.122 0.037
998.6489 I 21.261 0.034
1004.5852 I 21.136 0.055
1005.5893 I 21.157 0.048
1006.6794 I 21.298 0.05
1013.6083 I 21.24 0.034
1013.6753 I 21.187 0.042
1018.6051 I 21.114 0.034
1026.6571 I 20.889 0.038
1027.6599 I 20.952 0.049
1032.603 I 20.793 0.059
1033.6287 I 20.759 0.066
1038.6918 I 20.582 0.058
1040.6438 I 20.577 0.047
1041.7127 I 20.502 0.049
1048.5964 I 20.204 0.053
1048.7201 I 20.196 0.059
1083.6202 I 19.939 0.119
2852.6209 I 20.307 0.171
2852.6318 I 20.26 0.211
2870.5066 I 19.724 0.26
2870.5145 I 20.213 0.215
2884.4672 I 19.991 0.179
2884.4752 I 20.204 0.226
2910.5114 I 20.54 0.11
2910.5663 I 20.52 0.119
2942.523 I 21.035 0.078
2942.5284 I 21.119 0.085
2999.3517 I 20.684 0.04
2999.3578 I 20.668 0.044
3015.3305 I 20.464 0.046
3015.3368 I 20.47 0.038
3254.4931 I 20.118 0.061
3254.4993 I 20.192 0.073
3261.535 I 20.353 0.034
3261.5412 I 20.227 0.039
3285.5305 I 20.573 0.026
3285.5371 I 20.614 0.032
3311.5413 I 20.983 0.044
3311.5476 I 20.913 0.047
3353.3652 I 20.282 0.076
3353.3719 I 20.346 0.072
3919.6021 I 20.354 0.033
3919.6337 I 20.3 0.028
3920.6606 I 20.303 0.107
2889.7241 H 17.896 0.159928108848945
2889.8065 H 17.98 0.025
2889.7316 K 17.654 0.0519711458407451
2889.8136 K 17.651 0.0492442890089805
4753.4224 H 18.584 0.0273130005674953
4753.4153 J 19.296 0.0641950153828161
4753.4333 K 18.199 0.0383275357934736
4754.4178 K 18.164 0.0765310394545899
3995.7961 H 18.039 0.048
4032.5426 H 18.394 0.096
4390.5117 H 18.415 0.053
4467.5317 H 18.26 0.036
4710.6997 H 18.101 0.028
3995.7938 J 18.8 0.065
4032.5479 J 19.419 0.089
4389.5601 J 19.27 0.062
4390.5583 J 19.112 0.067
4391.5326 J 19.166 0.045
4467.5085 J 19.077 0.064
4710.6858 J 18.881 0.023
3985.7177 K 17.667 0.041
3995.8007 K 17.715 0.052
4014.7208 K 17.922 0.062
4016.6008 K 17.908 0.094
4031.611 K 18.123 0.043
4032.538 K 18.06 0.06
4290.753 K 17.87 0.036
4389.5111 K 18.004 0.057
4390.4828 K 17.986 0.063
4467.4835 K 18.012 0.059
4710.668 K 17.734 0.026
