707.9109 I 20.425 0.118
725.7547 I 20.05 0.127
725.7693 I 20.039 0.267
739.7153 I 20.112 0.13
739.7543 I 19.845 0.136
765.7595 I 20.057 0.137
765.7712 I 20.078 0.133
797.7651 I 20.897 0.11
797.7711 I 20.661 0.092
854.5931 I 20.479 0.056
854.5998 I 20.504 0.078
870.5708 I 20.399 0.066
870.5786 I 20.352 0.074
1109.735 I 20.08 0.119
1109.7412 I 20.049 0.121
1116.7768 I 20.307 0.14
1116.7831 I 20.195 0.116
1140.7786 I 20.503 0.039
1166.7833 I 20.427 0.06
1166.7894 I 20.408 0.071
1208.6072 I 20.262 0.075
1208.62 I 20.259 0.068
1775.9087 I 19.812 0.061
1775.9149 I 19.817 0.059
2608.6705 H 18.33 0.0344818792991333
2608.6634 J 19.078 0.0680073525436772
2608.6814 K 18.055 0.0325729949498047
2609.6659 K 18.04 0.106470653233649
1875.7784 H 18.384 0.037
1928.6612 H 18.248 0.044
2289.7132 H 18.15 0.076
2333.7124 H 17.948 0.062
2594.8648 H 18.429 0.019
1875.7761 J 19.185 0.046
1928.6578 J 18.949 0.044
2325.6747 J 18.812 0.047
2605.8231 J 19.144 0.019
1840.0257 K 17.885 0.038
1869.8971 K 18.161 0.039
1871.8489 K 18.125 0.064
1875.7829 K 18.125 0.031
1928.6657 K 17.991 0.033
1935.7141 K 17.985 0.036
2146.0446 K 17.71 0.028
2289.6896 K 17.792 0.069
2333.6804 K 17.777 0.062
2594.8439 K 18.176 0.026
