1334.6327 I 21.153 0.074
1337.6457 I 21.205 0.067
1337.6575 I 20.984 0.076
1341.6351 I 21.112 0.101
1341.6825 I 21.131 0.108
1345.5678 I 20.873 0.106
1346.6739 I 21.029 0.088
1347.5036 I 21.035 0.092
1347.6585 I 20.88 0.155
1362.6487 I 20.985 0.214
1364.5582 I 20.959 0.136
1364.6661 I 20.688 0.136
1364.7101 I 20.855 0.179
1365.5101 I 20.804 0.117
1365.5619 I 21.115 0.184
1365.6674 I 20.712 0.144
1391.4329 I 20.729 0.266
1391.5794 I 19.957 0.219
1393.5834 I 20.391 0.141
1394.5627 I 20.329 0.158
1395.4774 I 20.391 0.211
1395.6465 I 20.705 0.19
1396.4086 I 20.539 0.186
1429.4066 I 20.131 0.129
1429.5552 I 19.874 0.141
1430.3676 I 20.048 0.245
1430.4277 I 19.867 0.153
1430.5376 I 20.042 0.151
1431.3893 I 19.917 0.126
1431.4647 I 20.227 0.169
1432.3628 I 20.14 0.151
1432.4879 I 19.881 0.164
1433.379 I 20.05 0.158
1433.5086 I 20.137 0.162
2789.6873 I 20.71 0.135
2807.5056 I 21.298 0.274
2807.516 I 21.447 0.239
2821.6236 I 21.001 0.093
2821.6303 I 21.026 0.078
2847.4062 I 20.815 0.063
2847.4147 I 20.822 0.057
2879.4056 I 20.287 0.08
2879.411 I 20.485 0.071
2936.3758 I 19.851 0.087
3198.6439 I 19.945 0.04
3222.5768 I 20.06 0.026
3222.5826 I 20.06 0.03
3248.5862 I 20.424 0.058
3248.5937 I 20.431 0.062
3290.4401 I 21.007 0.214
3290.4465 I 21.159 0.171
4690.5612 H 17.482 0.0471274866717927
4691.4455 H 17.599 0.0704059656563277
4690.5718 K 17.168 0.115433963806152
4691.4421 K 17.128 0.0885663593019381
3957.5063 H 17.484 0.082
4010.3891 H 17.666 0.062
4371.4411 H 17.925 0.08
4415.4404 H 17.631 0.067
4676.5927 H 17.596 0.03
3957.504 J 18.374 0.191
4010.3857 J 18.462 0.12
4407.4026 J 18.488 0.071
4687.5511 J 18.348 0.038
3921.7537 K 17.432 0.056
3951.625 K 17.233 0.055
3953.5768 K 17.198 0.095
3957.5109 K 17.201 0.053
4010.3937 K 17.368 0.059
4017.442 K 17.389 0.051
4227.7726 K 17.193 0.047
4371.4176 K 17.546 0.072
4415.4083 K 17.306 0.067
4676.5718 K 17.223 0.034
