2406.6073 I 22.374 0.081
2424.4512 I 22.372 0.127
2438.4118 I 21.692 0.182
2438.4508 I 21.57 0.137
2464.456 I 21.215 0.197
2464.4677 I 21.236 0.302
2496.4616 I 20.376 0.425
2496.4676 I 19.786 0.757
2553.2896 I 20.776 0.147
2553.2963 I 20.765 0.172
2569.2673 I 20.853 0.13
2569.2751 I 20.945 0.193
2808.4314 I 21.361 0.075
2808.4376 I 21.545 0.07
2815.4733 I 21.748 0.082
2815.4796 I 21.596 0.097
2839.4683 I 21.997 0.047
2839.4751 I 22.055 0.045
2865.4798 I 22.102 0.143
2865.4859 I 21.896 0.121
2907.3036 I 20.721 0.32
2907.3164 I 21.061 0.465
3474.6052 I 21.242 0.079
3474.6114 I 21.414 0.064
4307.367 H 18.163 0.1290736224021
4307.3778 K 17.704 0.155322245670091
4308.3624 K 17.24 0.498100391487499
