2605.6815 I 21.641 0.188
2623.5254 I 21.009 0.19
2623.54 I 20.904 0.188
2637.486 I 20.616 0.136
2637.525 I 20.6 0.132
2663.5419 I 20.359 0.119
2695.5358 I 20.053 0.047
2695.5418 I 20.041 0.058
2752.3637 I 19.943 0.044
2768.3414 I 19.684 0.068
2768.3492 I 19.723 0.059
3007.5056 I 20.482 0.063
3007.5118 I 20.462 0.053
3014.5475 I 20.158 0.053
3014.5538 I 20.225 0.028
3038.5425 I 19.646 0.022
3038.5493 I 19.62 0.021
3064.554 I 19.36 0.061
3064.5601 I 19.5 0.043
3106.3778 I 19.336 0.115
3673.6856 I 20.56 0.177
4506.4412 H 17.168 0.0386005181312376
4506.4341 J 18.081 0.0882949602185765
4506.452 K 16.872 0.0424499705535823
4507.4366 K 16.825 0.144346804606129
3773.5491 H 17.272 0.06
3785.5614 H 17.318 0.064
3826.4318 H 16.862 0.049
4187.4839 H 17.176 0.077
4231.4831 H 16.819 0.064
4492.6354 H 17.153 0.025
3773.5467 J 18.167 0.1
3785.5667 J 18.002 0.093
4223.4454 J 17.876 0.051
4503.5938 J 18.113 0.024
3737.7964 K 17.02 0.048
3767.6677 K 17.017 0.049
3769.6196 K 16.929 0.11
3773.5536 K 17.017 0.049
3785.5568 K 16.918 0.072
3826.4364 K 16.669 0.042
3833.4848 K 16.658 0.041
4043.8153 K 16.472 0.049
4187.4603 K 16.923 0.071
4231.451 K 16.704 0.065
4492.6146 K 16.858 0.03
