787.5739 I 20.34 0.062
788.5419 I 20.31 0.064
802.444 I 20.376 0.078
803.5474 I 20.599 0.07
804.5634 I 20.574 0.066
807.475 I 20.716 0.108
807.4762 I 20.805 0.105
810.6715 I 20.475 0.175
810.6765 I 20.633 0.115
811.6474 I 20.595 0.072
811.6582 I 20.685 0.081
812.5843 I 20.673 0.068
812.5934 I 20.766 0.068
813.4704 I 20.759 0.064
813.4796 I 20.624 0.07
815.5863 I 20.646 0.054
815.6585 I 20.731 0.077
816.4102 I 20.78 0.059
816.5393 I 20.799 0.063
816.6623 I 20.704 0.071
817.4185 I 20.735 0.056
817.5417 I 20.855 0.064
818.4523 I 20.742 0.055
818.5732 I 20.672 0.059
819.5836 I 20.781 0.07
1099.5941 I 19.313 0.043
1105.5303 I 19.388 0.08
1106.5344 I 19.251 0.06
1107.6245 I 19.262 0.056
1114.5535 I 19.273 0.047
1114.6205 I 19.251 0.055
1119.5503 I 19.267 0.043
1127.6022 I 19.302 0.057
1128.605 I 19.286 0.058
1133.5481 I 19.091 0.068
1134.5738 I 19.246 0.082
1139.637 I 19.234 0.081
1141.589 I 19.235 0.065
1142.6579 I 19.219 0.049
1149.5416 I 19.308 0.054
1149.6653 I 19.132 0.072
1184.5654 I 19.735 0.056
2953.5661 I 21.838 0.044
2953.577 I 21.992 0.066
2971.4518 I 21.94 0.061
2971.4597 I 21.886 0.069
2985.4124 I 21.884 0.06
2985.4204 I 21.794 0.09
3011.4566 I 21.213 0.152
3011.5115 I 21.135 0.158
3043.4682 I 20.736 0.102
3043.4736 I 20.865 0.113
3100.2968 I 20.09 0.048
3100.3029 I 20.282 0.065
3116.2756 I 19.776 0.055
3116.2819 I 19.65 0.056
3355.4382 I 21.556 0.169
3355.4444 I 21.58 0.162
3362.4802 I 21.695 0.081
3362.4864 I 21.708 0.071
3386.4757 I 21.934 0.044
3386.4823 I 21.998 0.057
3412.4865 I 21.646 0.062
3412.4928 I 21.516 0.056
3454.3103 I 20.713 0.047
3454.317 I 20.66 0.046
4020.5473 I 19.095 0.027
4020.5789 I 19.104 0.022
4021.6058 I 19.214 0.148
2990.7517 H 17.457 0.0222036033111745
2990.7588 K 17.06 0.0502891638427206
4854.3676 H 16.591 0.0606382717431821
4855.363 K 16.201 0.152328592194637
