2999.6911 I 21.373 0.248
3013.6518 I 21.433 0.167
3039.6291 I 21.147 0.076
3039.6359 I 21.291 0.075
3039.7429 I 21.29 0.06
3071.6787 I 20.679 0.053
3071.705 I 20.617 0.061
3071.7112 I 20.9 0.085
3383.6759 I 21.019 0.072
3383.6877 I 21.202 0.055
3383.8232 I 21.126 0.062
3383.8294 I 21.163 0.061
3390.8252 I 21.173 0.058
3390.8318 I 21.259 0.069
3414.7137 I 21.128 0.029
3414.7201 I 21.183 0.037
4048.7788 I 21.247 0.043
4049.7852 I 21.324 0.033
4049.8234 I 21.298 0.057
4882.6401 H 18.35 0.0620966987850401
4883.5718 K 18.153 0.182274518241031
4161.7192 H 17.918 0.06
4598.63 H 18.001 0.046
4859.7782 H 18.41 0.036
4161.7246 J 18.638 0.082
4600.5984 J 18.745 0.061
4859.7644 J 19.165 0.036
4113.9664 K 17.855 0.058
4143.8495 K 17.645 0.051
4145.7774 K 17.605 0.113
4160.8 K 17.614 0.048
4161.7146 K 17.663 0.062
4209.6426 K 17.815 0.107
4419.9511 K 17.833 0.043
4556.7041 K 17.672 0.067
4597.6565 K 17.668 0.066
4844.7386 K 18.084 0.05
