873.8264 I 20.958 0.039
874.9064 I 20.978 0.033
888.6716 I 21.43 0.055
889.7615 I 21.396 0.048
889.7698 I 21.356 0.041
890.7991 I 21.398 0.066
892.8591 I 21.462 0.091
893.7287 I 21.697 0.082
896.9012 I 21.781 0.113
896.906 I 21.67 0.137
896.9108 I 21.745 0.113
897.9283 I 21.813 0.089
898.8483 I 21.829 0.063
898.8572 I 21.818 0.071
899.734 I 21.751 0.054
899.7429 I 21.714 0.043
901.8402 I 21.916 0.052
901.912 I 21.668 0.068
902.6641 I 21.825 0.069
902.9161 I 21.929 0.091
903.6736 I 21.86 0.056
903.7965 I 21.953 0.062
904.7074 I 21.902 0.049
904.8268 I 21.97 0.053
905.6655 I 21.959 0.056
905.8377 I 21.941 0.06
1185.8584 I 21.146 0.215
1186.8015 I 21.361 0.312
1191.7968 I 21.364 0.372
1192.7869 I 21.261 0.254
1193.877 I 20.87 0.364
1200.806 I 20.757 0.174
1200.8731 I 20.594 0.162
1205.7826 I 20.695 0.139
1211.9088 I 20.765 0.262
1213.8671 I 20.15 0.228
1214.8581 I 20.234 0.177
1219.8085 I 20.322 0.163
1220.8619 I 20.2 0.226
1225.8336 I 20.37 0.264
1225.8729 I 20.277 0.113
1227.8686 I 20.092 0.086
1228.8658 I 20.198 0.164
1230.8403 I 20.097 0.097
1235.8117 I 20.125 0.11
1270.8685 I 20.271 0.139
3039.8103 I 22.622 0.125
3039.8521 I 22.306 0.062
3057.696 I 21.653 0.091
3057.7106 I 21.721 0.083
3071.6566 I 20.999 0.075
3071.6956 I 21.02 0.041
3097.7008 I 20.03 0.05
3097.7125 I 20.082 0.045
3129.7064 I 20.34 0.035
3129.7124 I 20.394 0.037
3186.5343 I 21.054 0.085
3186.541 I 21.212 0.112
3202.512 I 22.027 0.351
3202.5198 I 21.811 0.197
3441.6762 I 22.355 0.153
3441.6824 I 22.416 0.167
3448.7181 I 22.436 0.195
3448.7244 I 22.68 0.16
3472.7131 I 21.875 0.051
3472.7199 I 21.928 0.05
3498.7246 I 20.554 0.063
3498.7307 I 20.447 0.053
3540.5484 I 19.98 0.074
3540.5612 I 19.906 0.065
4107.85 I 21.754 0.087
4107.8562 I 21.781 0.074
4940.6117 H 18.702 0.0412310562561766
4940.6047 J 19.532 0.100224747442934
4940.6226 K 18.32 0.0482700735445887
4207.7196 H 17.966 0.082
4260.6024 H 18.461 0.056
4621.6544 H 18.036 0.12
4665.6537 H 18.301 0.076
4926.806 H 18.709 0.032
4207.7173 J 18.918 0.154
4260.599 J 19.289 0.088
4657.616 J 19.264 0.082
4937.7644 J 19.519 0.032
4171.967 K 17.518 0.091
4201.8383 K 17.407 0.086
4203.7901 K 17.636 0.161
4207.7242 K 17.431 0.076
4260.607 K 17.962 0.058
4267.6553 K 17.822 0.051
4477.9859 K 17.986 0.05
4621.6309 K 17.595 0.169
4665.6216 K 17.753 0.096
4926.7851 K 18.281 0.045
