572.4047 I 21.006 0.05
573.3168 I 21.049 0.065
587.2023 I 21.119 0.091
588.2672 I 21.076 0.064
588.2755 I 21.145 0.078
588.4362 I 21.182 0.105
595.409 I 20.955 0.199
595.4138 I 21.317 0.132
595.4186 I 21.352 0.211
596.4399 I 21.126 0.128
597.39 I 21.088 0.096
597.4017 I 21.265 0.083
598.2758 I 21.152 0.065
598.3141 I 21.205 0.065
598.3229 I 21.203 0.08
600.3718 I 21.349 0.087
601.1959 I 21.264 0.107
601.3344 I 21.314 0.065
602.2055 I 21.199 0.099
603.2398 I 21.241 0.064
603.3587 I 21.253 0.076
604.1979 I 21.296 0.078
604.37 I 21.173 0.069
884.4008 I 20.666 0.136
885.3321 I 20.397 0.269
891.3176 I 20.762 0.146
899.3367 I 20.65 0.086
899.4037 I 20.459 0.092
904.3287 I 20.639 0.06
910.4221 I 20.477 0.055
912.3988 I 20.592 0.087
913.389 I 20.47 0.102
918.3064 I 20.392 0.077
919.3926 I 20.51 0.103
924.3645 I 20.493 0.072
926.3826 I 20.598 0.056
929.3197 I 20.486 0.093
934.3965 I 20.601 0.047
969.4487 I 20.95 0.098
1283.3601 I 20.92 0.084
1283.3684 I 20.902 0.071
1286.3813 I 20.816 0.087
1286.3931 I 20.839 0.083
1290.3707 I 20.836 0.105
1290.4182 I 20.736 0.154
1294.3035 I 20.599 0.097
1295.4095 I 20.477 0.127
1296.2392 I 20.475 0.122
1296.3941 I 20.757 0.129
1311.3843 I 20.325 0.2
1313.2938 I 20.514 0.121
1313.4017 I 20.355 0.161
1313.4457 I 20.293 0.368
1314.2457 I 20.487 0.282
1314.2975 I 20.822 0.216
1314.403 I 20.339 0.206
1340.1685 I 20.674 0.158
1340.315 I 20.74 0.102
1342.3191 I 20.511 0.12
1343.2984 I 20.635 0.097
1344.213 I 20.66 0.089
1344.3821 I 20.614 0.109
1345.1442 I 20.47 0.129
1378.1422 I 21.011 0.081
1378.2908 I 20.926 0.066
1379.1033 I 20.977 0.115
1379.1634 I 20.916 0.067
1379.2733 I 20.746 0.066
1380.1249 I 20.979 0.066
1380.2003 I 21.023 0.078
1381.0984 I 20.778 0.082
1381.2236 I 20.97 0.103
1382.1146 I 20.843 0.064
1382.2442 I 21.006 0.078
2738.423 I 21.479 0.054
2756.2412 I 20.848 0.084
2756.2516 I 20.936 0.1
2770.3592 I 20.774 0.056
2770.3659 I 20.774 0.062
2796.1418 I 20.61 0.066
2796.1503 I 20.469 0.077
2828.1412 I 20.595 0.107
2828.1466 I 20.453 0.068
2885.1114 I 21.364 0.093
3147.3795 I 21.193 0.037
3171.3124 I 20.825 0.029
3171.3182 I 20.797 0.03
3197.3218 I 20.702 0.07
3197.3293 I 20.755 0.074
3239.1757 I 20.649 0.237
3239.1821 I 20.23 0.172
4639.2969 H 18.505 0.243993852381571
4639.3075 K 17.965 0.141354165131417
3906.242 H 18.036 0.083
3959.1247 H 18.539 0.114
4320.1768 H 18.089 0.104
4364.176 H 18.5 0.081
4625.3284 H 18.331 0.062
3906.2396 J 18.795 0.103
3959.1214 J 19.3 0.151
4356.1383 J 19.173 0.093
4636.2867 J 19.061 0.069
3900.3606 K 17.768 0.072
3902.3125 K 17.641 0.094
3906.2465 K 17.765 0.079
3959.1293 K 18.045 0.067
4176.5082 K 18.04 0.092
4320.1532 K 17.808 0.122
4364.1439 K 18.149 0.117
4625.3075 K 17.893 0.11
