1114.6791 I 20.42 0.199
1128.6054 I 20.121 0.113
1128.6125 I 20.279 0.117
1154.6636 I 20.503 0.104
1154.6694 I 20.571 0.114
1186.6237 I 21.695 0.082
1186.6394 I 21.648 0.109
1243.5086 I 20.65 0.066
1498.5859 I 21.529 0.095
1498.592 I 21.413 0.133
1505.6643 I 21.778 0.075
1505.6706 I 21.708 0.07
1529.615 I 22.181 0.022
1529.6207 I 22.182 0.024
1597.4587 I 20.41 0.065
1597.4652 I 20.338 0.073
1544.6911 H 18.913 0.0336005952328229
1473.8243 J 19.024 0.0523927475897189
1473.8381 K 17.882 0.0553624421426656
2998.6827 H 18.953 0.0590338885725818
2998.6795 K 18.55 0.0667532770731146
2239.8374 H 18.384 0.023
2634.553 H 18.691 0.041
2711.573 H 18.565 0.041
2954.741 H 18.595 0.025
2239.8351 J 19.157 0.036
2633.6014 J 19.433 0.05
2634.5996 J 19.417 0.047
2635.5739 J 19.453 0.033
2711.5498 J 19.338 0.067
2954.7271 J 19.327 0.02
2229.759 K 18.249 0.029
2239.842 K 17.969 0.038
2258.7621 K 17.869 0.042
2260.6421 K 17.758 0.062
2275.6523 K 17.825 0.025
2534.7943 K 18.525 0.028
2633.5524 K 18.206 0.029
2634.5241 K 18.238 0.058
2711.5249 K 18.14 0.062
2954.7093 K 18.144 0.019
