802.1888 I 18.948 0.042
803.135 I 18.875 0.046
803.1909 I 18.882 0.043
804.1031 I 18.947 0.052
804.215 I 18.89 0.04
817.9802 I 19.004 0.05
817.9885 I 18.898 0.054
819.0535 I 18.931 0.059
819.0618 I 18.955 0.053
819.0701 I 18.804 0.045
819.0784 I 18.928 0.053
819.2225 I 18.848 0.06
820.1077 I 19.017 0.079
822.1677 I 18.983 0.087
823.0373 I 18.8 0.099
826.1953 I 18.723 0.125
826.2001 I 19.019 0.137
826.2049 I 18.763 0.124
826.2098 I 18.832 0.162
826.2146 I 18.566 0.185
826.2194 I 18.561 0.177
827.2261 I 19 0.082
827.2369 I 19.003 0.084
828.1569 I 19.1 0.077
828.1658 I 19.023 0.075
828.1763 I 19.032 0.067
828.188 I 18.985 0.075
829.0426 I 18.891 0.059
829.0515 I 18.99 0.073
829.0621 I 18.98 0.06
829.1004 I 18.937 0.059
829.1092 I 19.071 0.055
831.1488 I 19.026 0.056
831.1581 I 19.011 0.055
831.2206 I 18.978 0.062
831.9727 I 18.997 0.075
831.9822 I 18.956 0.068
832.1207 I 19.092 0.068
832.2247 I 18.957 0.074
832.9822 I 19.117 0.061
832.9917 I 19.08 0.084
833.1051 I 18.924 0.069
834.016 I 18.957 0.061
834.0261 I 18.982 0.054
834.1354 I 19.064 0.057
834.145 I 19.007 0.068
834.9741 I 19.098 0.062
834.9842 I 18.976 0.053
835.1463 I 18.95 0.05
835.1563 I 19.133 0.065
1115.167 I 20.042 0.059
1115.1871 I 20.027 0.062
1116.1101 I 20.078 0.081
1116.1184 I 20.119 0.081
1121.1054 I 19.917 0.136
1121.1256 I 19.922 0.237
1122.0955 I 19.944 0.1
1122.1038 I 20.218 0.078
1123.1856 I 20.066 0.062
1130.1146 I 20.081 0.059
1130.123 I 20.086 0.045
1130.1817 I 20.085 0.075
1130.19 I 20.157 0.054
1135.0912 I 20.177 0.086
1135.1149 I 19.972 0.06
1141.2084 I 20.037 0.071
1141.2174 I 20.159 0.103
1143.1757 I 20.051 0.064
1143.185 I 19.978 0.08
1144.1667 I 20.048 0.091
1144.1752 I 20.246 0.08
1149.0927 I 20.01 0.126
1149.1171 I 19.754 0.099
1150.1705 I 19.929 0.112
1150.1788 I 19.982 0.131
1155.1423 I 20.317 0.27
1155.1508 I 19.716 0.141
1155.1815 I 19.867 0.128
1157.1689 I 19.999 0.08
1157.1772 I 19.917 0.078
1158.1744 I 19.711 0.115
1160.1059 I 19.906 0.17
1160.1489 I 19.642 0.099
1165.1203 I 19.743 0.121
1165.1827 I 19.948 0.151
1200.1771 I 18.58 0.467
2969.1607 I 21.174 0.043
2969.2092 I 21.239 0.049
2987.0192 I 21.11 0.066
2987.0275 I 20.967 0.082
2987.0379 I 21.043 0.087
2987.0902 I 21.099 0.065
3001.0042 I 20.528 0.084
3001.0216 I 20.83 0.101
3001.1455 I 20.664 0.054
3001.1522 I 20.627 0.039
3026.9647 I 19.787 0.105
3027.0211 I 19.777 0.44
3059.0094 I 20.179 0.545
3059.015 I 19.216 0.852
3370.9786 I 21.673 0.165
3370.9848 I 21.683 0.157
3378.0203 I 21.889 0.692
3378.0267 I 21.486 0.201
3378.1658 I 21.377 0.138
3402.0161 I 20.578 0.164
3402.0217 I 20.522 0.133
3402.1045 I 20.774 0.175
3428.1156 I 19.753 0.437
3469.857 I 20.029 0.241
4870.0069 H 17.078 0.0250798724079689
4870.0167 K 16.861 0.0509901951359279
4137.0282 H 17.45 0.066
4189.911 H 17.083 0.049
4550.963 H 17.224 0.076
4594.9623 H 16.829 0.062
4856.1146 H 17.05 0.022
4137.0259 J 18.234 0.113
4189.9076 J 17.972 0.077
4586.9245 J 17.913 0.053
4867.073 J 18.002 0.025
4101.2756 K 16.916 0.06
4131.1469 K 16.956 0.063
4133.0987 K 17.132 0.098
4137.0328 K 17.163 0.059
4189.9156 K 16.766 0.044
4196.9639 K 16.853 0.041
4407.2945 K 16.287 0.045
4550.9395 K 16.907 0.069
4594.9302 K 16.644 0.063
4856.0937 K 16.711 0.029
