510.7914 I 21.334 0.056
511.7594 I 21.329 0.047
525.6615 I 21.059 0.074
526.7649 I 20.778 0.048
527.7809 I 20.849 0.072
530.6925 I 20.653 0.117
530.6937 I 20.917 0.103
533.889 I 20.461 0.198
533.894 I 20.75 0.144
534.8649 I 20.818 0.086
534.8757 I 20.787 0.085
535.8018 I 20.731 0.052
535.8109 I 20.701 0.052
536.6879 I 20.79 0.057
536.6971 I 20.649 0.056
538.8038 I 20.629 0.06
538.876 I 20.72 0.056
539.6277 I 20.653 0.061
539.7568 I 20.673 0.061
539.8798 I 20.699 0.067
540.636 I 20.752 0.068
540.7592 I 20.663 0.063
541.6697 I 20.754 0.057
541.7906 I 20.604 0.052
542.8011 I 20.666 0.039
837.838 I 20.482 0.328
850.8197 I 20.046 0.153
851.8225 I 20.495 0.203
856.7656 I 20.709 0.384
862.8544 I 20.119 0.317
864.8065 I 20.293 0.13
865.8754 I 20.152 0.194
872.7591 I 20.671 0.164
872.8828 I 20.645 0.172
907.7829 I 21.667 0.088
2676.7945 I 21.806 0.106
2694.6772 I 21.256 0.205
2694.763 I 21.651 0.168
2708.6378 I 20.987 0.165
2708.6456 I 20.876 0.241
2734.729 I 20.294 0.073
2766.6911 I 19.915 0.058
2766.6973 I 19.966 0.082
2823.5204 I 20.628 0.062
2839.4994 I 20.943 0.082
2839.5057 I 20.884 0.102
3078.6619 I 20.791 0.135
3078.6737 I 20.741 0.11
3085.7039 I 21.122 0.209
3085.7107 I 21.195 0.2
3109.6998 I 21.772 0.042
3135.7103 I 22.194 0.066
3135.7163 I 21.962 0.105
3177.5278 I 21.609 0.061
3743.7648 I 20.219 0.024
3744.7713 I 20.223 0.016
4577.6262 H 18.249 0.114127122105133
4577.6365 K 17.866 0.10149384217774
4578.6102 K 17.946 0.18127603261325
3856.7052 H 18.304 0.116
4293.6161 H 18 0.059
4554.7642 H 18.108 0.07
3856.7106 J 19.008 0.134
4295.5844 J 18.826 0.08
4554.7505 J 18.869 0.068
3808.9524 K 17.486 0.073
3838.8356 K 17.739 0.092
3840.7634 K 17.629 0.166
3855.786 K 17.76 0.272
3856.7007 K 17.711 0.109
3904.6287 K 17.903 0.149
4114.9371 K 17.865 0.063
4251.6902 K 17.39 0.103
4292.6425 K 17.426 0.087
4539.7246 K 17.645 0.071
