739.7017 I 20.686 0.039
740.7817 I 20.688 0.048
754.5469 I 20.27 0.04
755.6367 I 20.209 0.044
755.645 I 20.2 0.04
756.6744 I 20.237 0.059
758.7344 I 20.148 0.073
759.6039 I 20.15 0.061
762.7764 I 20.089 0.096
762.7812 I 20.027 0.101
762.786 I 20.16 0.085
763.8036 I 19.967 0.062
764.7235 I 20.105 0.051
764.7324 I 20.06 0.055
765.6092 I 19.973 0.036
765.6181 I 19.952 0.047
767.7154 I 19.928 0.035
767.7872 I 19.983 0.043
768.5393 I 19.907 0.043
768.7914 I 19.93 0.057
769.5489 I 19.84 0.041
769.6718 I 19.933 0.047
770.5826 I 19.883 0.036
770.702 I 19.884 0.034
771.5407 I 19.86 0.034
771.7129 I 19.831 0.049
1051.7336 I 20.489 0.059
1052.6767 I 20.622 0.071
1057.6721 I 20.607 0.119
1058.6622 I 20.573 0.08
1059.7523 I 20.703 0.059
1066.6812 I 20.925 0.048
1066.7483 I 20.858 0.05
1071.6579 I 21.007 0.051
1077.784 I 21.138 0.073
1079.7424 I 21.173 0.061
1080.7334 I 21.243 0.044
1085.6837 I 21.288 0.052
1086.7372 I 21.367 0.065
1091.7089 I 21.507 0.094
1091.7481 I 21.528 0.064
1093.7439 I 21.569 0.051
1094.741 I 21.583 0.047
1096.7156 I 21.586 0.056
1101.687 I 21.834 0.053
1136.7437 I 22.166 0.09
2905.7274 I 20.29 0.055
2923.5858 I 20.568 0.067
2923.6568 I 20.695 0.059
2937.5708 I 20.955 0.037
2937.5882 I 20.988 0.066
2963.5313 I 21.747 0.036
2963.5877 I 21.831 0.068
2995.576 I 22.079 0.046
2995.5816 I 22.058 0.038
3052.4037 I 20.618 0.125
3052.4096 I 20.846 0.126
3068.3808 I 20.367 0.153
3068.3873 I 20.293 0.189
3307.5453 I 20.194 0.082
3307.5515 I 20.076 0.1
3314.5869 I 19.831 0.082
3314.5933 I 19.984 0.087
3338.5827 I 19.95 0.08
3338.5883 I 19.903 0.102
3364.5937 I 20.272 0.174
3364.5998 I 20.387 0.156
3406.4172 I 21.106 0.078
3406.4237 I 21.174 0.075
3973.7314 I 20.816 0.081
3973.7373 I 20.819 0.056
4806.5736 H 17.93 0.0434165866921848
4806.5834 K 17.685 0.072691127381545
4049.7806 H 17.587 0.031
4445.5569 H 18.062 0.073
4803.6772 H 17.941 0.034
4049.7782 J 18.487 0.07
4803.6546 J 18.847 0.033
4037.9058 K 17.355 0.056
4049.7851 K 17.274 0.05
4067.7615 K 17.374 0.057
4069.6654 K 17.351 0.071
4343.8828 K 17.652 0.065
4444.6383 K 17.783 0.054
4803.6153 K 17.566 0.038
