737.531 I 20.732 0.09
738.4773 I 20.62 0.09
738.5332 I 20.807 0.072
739.4454 I 20.776 0.074
739.5573 I 20.947 0.105
753.3225 I 21.036 0.165
753.3308 I 20.914 0.111
754.3957 I 20.829 0.085
754.404 I 21.059 0.099
754.4123 I 20.847 0.162
754.4206 I 20.921 0.129
754.5647 I 20.905 0.102
755.45 I 21.169 0.201
757.51 I 20.763 0.205
758.3795 I 21.222 0.237
761.5375 I 20.935 0.235
761.5423 I 21.148 0.291
761.5471 I 20.742 0.241
761.552 I 20.47 0.253
761.5568 I 20.347 0.258
761.5616 I 21.044 0.264
762.5684 I 20.808 0.175
762.5792 I 20.728 0.255
763.4991 I 21.007 0.165
763.508 I 20.99 0.118
763.5185 I 21.089 0.141
763.5302 I 20.814 0.145
764.3849 I 20.917 0.251
764.3938 I 21.069 0.18
764.4044 I 20.897 0.101
764.4427 I 20.852 0.115
764.4515 I 20.856 0.14
766.491 I 20.917 0.199
766.5003 I 20.846 0.125
766.5628 I 21.067 0.37
767.3149 I 20.572 0.161
767.3244 I 20.913 0.115
767.463 I 21.105 0.125
767.567 I 21.051 0.244
768.3245 I 20.726 0.189
768.334 I 21.003 0.136
768.4474 I 20.857 0.267
769.3582 I 20.747 0.246
769.3683 I 20.767 0.13
769.4776 I 21.186 0.19
769.4872 I 20.993 0.141
770.3163 I 20.664 0.288
770.3264 I 20.831 0.099
770.4885 I 20.794 0.174
770.4985 I 20.773 0.14
1050.5092 I 19.773 0.125
1050.5293 I 20.285 0.121
1051.4523 I 20.122 0.152
1051.4606 I 19.899 0.129
1056.4477 I 20.23 0.179
1056.4679 I 20.368 0.487
1057.4378 I 20.088 0.154
1057.4461 I 20.161 0.187
1058.5279 I 19.791 0.129
1065.4568 I 20.352 0.25
1065.4652 I 20.207 0.149
1065.5239 I 20.37 0.183
1065.5322 I 20.496 0.144
1070.4335 I 20.33 0.214
1070.4572 I 20.383 0.141
1076.5506 I 20.446 0.134
1076.5596 I 20.268 0.286
1078.518 I 20.337 0.229
1078.5273 I 20.545 0.151
1079.509 I 20.57 0.155
1079.5175 I 20.695 0.145
1084.4349 I 20.783 0.207
1084.4593 I 20.824 0.351
1085.5128 I 20.71 0.202
1085.5211 I 20.159 0.473
1090.4845 I 21.192 0.305
1090.493 I 20.975 0.263
1090.5237 I 21.127 0.312
1092.5112 I 21.056 0.164
1092.5195 I 20.804 0.27
1093.5166 I 21.084 0.234
1095.4482 I 21.101 0.184
1095.4912 I 20.937 0.29
1100.4626 I 20.92 0.308
1100.525 I 21.211 0.275
1135.5193 I 20.789 0.289
1135.5772 I 20.117 0.322
2904.503 I 19.733 0.085
2904.5515 I 19.913 0.098
2922.3614 I 20.014 0.08
2922.3697 I 19.986 0.07
2922.3801 I 20.004 0.067
2922.4325 I 20.073 0.075
2936.3464 I 20.207 0.07
2936.3638 I 20.172 0.09
2936.4877 I 20.141 0.103
2936.4944 I 20.083 0.098
2962.2703 I 20.277 0.098
2962.2788 I 20.532 0.096
2962.3069 I 20.503 0.092
2962.3633 I 20.642 0.166
2994.3516 I 20.867 0.16
2994.3572 I 20.85 0.125
3306.3209 I 21.89 0.801
3313.508 I 19.967 0.363
3337.3583 I 21.182 0.152
3337.3639 I 21.052 0.147
3337.4409 I 20.774 0.153
3337.4467 I 20.952 0.147
3405.1928 I 19.852 0.478
3405.3042 I 20.001 0.341
3972.507 I 19.966 0.174
3972.5129 I 19.782 0.234
2942.5524 H 18.002 0.0259422435421457
2942.5593 K 17.741 0.0518652099195598
4805.3492 H 18.077 0.0655133574166368
4805.359 K 17.909 0.152328592194637
4125.2533 H 18.068 0.049
4486.3053 H 18.077 0.082
4791.4569 H 18.248 0.05
4522.2668 J 18.804 0.075
4802.4152 J 18.874 0.046
4036.6178 K 18.172 0.059
4066.4892 K 18.265 0.042
4068.441 K 18.43 0.073
4125.2578 K 17.809 0.045
4132.3062 K 17.75 0.042
4342.6367 K 17.889 0.044
4530.2724 K 17.848 0.078
4791.436 K 18.061 0.05
