1547.9962 I 20.037 0.055
1551.0091 I 20.062 0.059
1551.0209 I 20.051 0.049
1554.9985 I 20.054 0.069
1555.0459 I 20.099 0.092
1558.9312 I 20.233 0.071
1560.0373 I 20.253 0.07
1560.867 I 20.338 0.065
1561.0219 I 20.283 0.086
1576.0121 I 20.81 0.08
1577.9216 I 20.761 0.05
1578.0295 I 20.803 0.046
1578.0735 I 20.869 0.091
1578.8735 I 20.843 0.066
1578.9253 I 20.743 0.081
1579.0308 I 20.883 0.059
1604.7963 I 21.199 0.258
1604.9428 I 21.479 0.138
1606.9468 I 21.67 0.191
1607.9261 I 21.58 0.093
1608.8408 I 21.664 0.138
1609.0099 I 21.539 0.112
1609.772 I 21.44 0.106
1642.77 I 22.001 0.132
1642.9186 I 21.892 0.124
1643.731 I 21.744 0.235
1643.7911 I 21.867 0.131
1643.901 I 21.945 0.165
1644.7527 I 22.181 0.167
1644.8281 I 21.901 0.131
1645.7261 I 21.992 0.136
1645.8513 I 21.68 0.227
1646.7424 I 21.665 0.185
1646.872 I 21.722 0.264
3020.8794 I 21.511 0.164
3020.8854 I 21.819 0.123
3034.9937 I 21.66 0.061
3035.0011 I 21.764 0.049
3060.7627 I 20.891 0.051
3060.7696 I 20.962 0.05
3092.763 I 20.194 0.082
3092.769 I 20.199 0.091
3149.753 I 19.968 0.398
3405.0152 I 20.013 0.066
3405.0219 I 19.928 0.034
3412.0135 I 19.908 0.06
3412.02 I 20.013 0.076
3435.946 I 19.755 0.088
3435.9514 I 19.746 0.105
3461.9571 I 19.609 0.148
3461.9659 I 19.854 0.144
3503.8099 I 20.513 0.079
3503.8161 I 20.562 0.104
4903.9247 H 17.688 0.0747328575661335
4904.8089 H 17.521 0.095524865872714
4903.9194 J 18.15 0.332099382715476
4904.8055 K 16.867 0.176638047996461
4170.8698 H 17.683 0.061
4223.7525 H 17.654 0.078
4584.8045 H 17.378 0.084
4628.8038 H 17.578 0.076
4889.9561 H 17.45 0.046
4170.8674 J 18.808 0.112
4223.7491 J 18.631 0.155
4620.766 J 18.45 0.073
4900.9145 J 18.412 0.041
4166.9403 K 17.36 0.119
4170.8743 K 17.337 0.068
4223.7571 K 17.316 0.088
