2458.795 I 20.481 0.12
2472.9033 I 20.892 0.061
2472.9107 I 20.638 0.079
2498.6723 I 20.579 0.088
2498.6792 I 20.59 0.062
2530.6726 I 20.326 0.072
2530.6786 I 20.383 0.065
2587.6626 I 19.832 0.157
2842.9248 I 20.964 0.045
2842.9315 I 21.057 0.038
2849.9231 I 20.976 0.035
2849.9296 I 21.068 0.051
2873.8556 I 20.645 0.038
2873.861 I 20.702 0.035
2899.8667 I 20.345 0.099
2899.8755 I 20.34 0.083
2941.7195 I 19.844 0.274
2941.7257 I 20.467 0.353
4341.8343 H 18.473 0.0441474801092882
4342.7185 H 18.467 0.0422018956920184
4341.8449 K 18.242 0.0855862138431185
4342.7152 K 18.194 0.0549181208709839
3608.7794 H 18.225 0.04
3661.6621 H 17.928 0.045
4022.7142 H 18.243 0.077
4066.7134 H 17.776 0.061
4327.8658 H 18.368 0.023
3608.777 J 19.128 0.053
3661.6588 J 18.996 0.062
4058.6757 J 18.808 0.05
4338.8241 J 19.333 0.025
3573.0267 K 17.867 0.037
3602.898 K 17.991 0.04
3604.8499 K 17.971 0.061
3608.7839 K 18.028 0.034
3661.6667 K 17.8 0.037
3668.7151 K 17.703 0.038
3879.0456 K 17.537 0.029
4022.6906 K 17.891 0.069
4066.6813 K 17.69 0.062
4327.8449 K 18.114 0.03
