750.9889 I 20.512 0.103
752.0689 I 20.559 0.134
765.8341 I 20.244 0.076
766.924 I 20.373 0.104
766.9323 I 20.333 0.085
767.9616 I 20.38 0.113
770.0216 I 20.491 0.125
770.8911 I 20.523 0.117
774.0637 I 20.306 0.128
774.0685 I 20.41 0.14
774.0733 I 20.361 0.15
775.0908 I 20.28 0.117
776.0107 I 20.554 0.101
776.0196 I 20.273 0.105
776.8965 I 20.447 0.072
776.9054 I 20.417 0.08
779.0026 I 20.459 0.061
779.0744 I 20.329 0.068
779.8266 I 20.401 0.068
780.0786 I 20.532 0.088
780.8361 I 20.444 0.065
780.959 I 20.299 0.067
781.8698 I 20.374 0.072
781.9892 I 20.504 0.079
782.828 I 20.434 0.061
783.0002 I 20.596 0.11
1063.0209 I 20.639 0.07
1063.964 I 20.561 0.067
1068.9593 I 20.85 0.102
1069.9494 I 20.827 0.135
1071.0395 I 20.803 0.067
1077.9684 I 20.857 0.097
1078.0355 I 20.867 0.102
1082.9451 I 20.946 0.066
1089.0712 I 20.819 0.112
1091.0296 I 21.122 0.105
1092.0206 I 21.058 0.11
1096.9709 I 20.802 0.119
1098.0244 I 21.118 0.086
1102.9961 I 21.168 0.1
1103.0353 I 21.2 0.09
1105.0311 I 21.311 0.071
1106.0283 I 21.313 0.061
1108.0028 I 21.415 0.086
1112.9742 I 21.441 0.086
1148.031 I 20.728 0.051
2916.9728 I 20.076 0.296
2917.0146 I 20.458 0.172
2934.8585 I 20.241 0.373
2934.8731 I 20.492 0.328
2948.819 I 20.724 0.192
2948.858 I 20.786 0.17
2974.8633 I 22.137 0.207
2974.875 I 21.646 0.174
3006.8688 I 21.283 0.131
3006.8748 I 21.416 0.131
3063.6968 I 20.262 0.077
3063.7035 I 20.308 0.072
3079.6745 I 20.237 0.071
3079.6823 I 20.421 0.049
3318.8387 I 20.651 0.149
3318.8449 I 20.543 0.172
3325.8806 I 20.651 0.118
3325.8869 I 20.47 0.092
3349.8755 I 20.445 0.04
3349.8823 I 20.378 0.049
3375.887 I 20.65 0.059
3375.8931 I 20.758 0.049
3417.7109 I 21.955 0.048
3417.7237 I 21.942 0.048
3985.0125 I 21.987 0.156
3985.0187 I 21.933 0.287
4817.7742 H 18.399 0.0256320112359526
4818.7734 H 18.349 0.0746726188103779
4817.7672 J 19.229 0.0645135644651572
4817.7851 K 17.984 0.0344818792991333
4818.7697 K 18.096 0.0806225774829855
