653.1961 I 20.033 0.076
654.164 I 20.121 0.095
668.0662 I 20.065 0.082
669.1695 I 20.234 0.065
670.1856 I 20.247 0.093
673.0971 I 20.449 0.123
673.0983 I 20.244 0.121
676.2936 I 20.229 0.205
676.2986 I 20.174 0.239
677.2696 I 20.344 0.143
677.2804 I 20.447 0.113
678.2064 I 20.355 0.102
678.2155 I 20.433 0.081
679.0925 I 20.504 0.073
679.1017 I 20.3 0.068
681.2084 I 20.439 0.087
681.2806 I 20.433 0.083
682.0323 I 20.476 0.085
682.1614 I 20.474 0.059
682.2844 I 20.511 0.127
683.0407 I 20.616 0.101
683.1639 I 20.638 0.09
684.0744 I 20.636 0.112
684.1953 I 20.557 0.066
685.2057 I 20.626 0.07
965.2162 I 19.952 0.954
971.1525 I 20.285 0.488
972.1566 I 20.689 0.391
973.2467 I 20.88 0.551
980.1756 I 20.738 0.316
980.2426 I 20.355 0.199
985.1725 I 20.563 0.177
993.2244 I 20.79 0.153
994.2272 I 20.816 0.124
999.1703 I 20.978 0.12
1000.196 I 20.853 0.169
1005.2591 I 21.104 0.083
1007.2111 I 21.067 0.075
1008.28 I 21.186 0.08
1015.1637 I 21.444 0.074
1015.2875 I 21.285 0.06
1050.1875 I 21.078 0.059
2819.1992 I 21.222 0.547
2837.0739 I 20.455 0.351
2837.0818 I 20.9 0.265
2851.0345 I 20.72 0.157
2851.0425 I 20.595 0.117
2877.0787 I 20.108 0.082
2877.1336 I 20.132 0.078
2909.0903 I 20.385 0.093
2909.0957 I 20.399 0.11
2965.919 I 20.741 0.32
2965.9251 I 21.458 0.241
2981.8978 I 20.974 0.377
2981.9041 I 21.268 0.349
3221.0604 I 20.252 0.095
3221.0666 I 20.173 0.096
3228.1023 I 20.416 0.1
3228.1085 I 20.471 0.084
3252.0978 I 20.559 0.048
3252.1044 I 20.589 0.049
3278.1086 I 20.775 0.093
3278.1149 I 20.914 0.083
3319.9325 I 20.297 0.15
3319.9392 I 20.557 0.119
3887.2279 I 21.019 0.73
2856.2914 H 18.735 0.0269072480941474
4719.9897 H 18.569 0.029732137494637
4719.9826 J 18.973 0.0708801805866774
4720.0006 K 18.136 0.029732137494637
3962.3635 H 18.539 0.055
3999.1099 H 18.38 0.059
4357.079 H 18.927 0.051
4434.099 H 18.453 0.039
4677.267 H 18.957 0.032
3962.3611 J 18.799 0.068
3999.1153 J 18.84 0.071
4356.1274 J 19.377 0.057
4357.1256 J 19.349 0.057
4358.0999 J 19.325 0.04
4434.0758 J 18.904 0.065
4677.2531 J 19.378 0.029
3952.285 K 18.23 0.044
3962.368 K 18.111 0.054
3981.2881 K 17.985 0.052
3983.1681 K 17.945 0.08
3998.1784 K 17.991 0.031
3999.1053 K 18.034 0.043
4257.3203 K 18.3 0.053
4356.0784 K 18.522 0.044
4357.0501 K 18.486 0.061
4434.0509 K 18.061 0.06
4677.2353 K 18.535 0.03
