582.9563 I 21.005 0.092
584.0363 I 20.938 0.083
597.8015 I 20.876 0.163
598.8914 I 20.951 0.129
598.8997 I 20.933 0.126
599.929 I 20.52 0.225
602.8586 I 21.409 0.487
606.0311 I 20.952 0.424
606.0407 I 20.932 0.416
607.0582 I 20.761 0.297
608.8639 I 20.927 0.183
608.8728 I 20.688 0.126
610.9701 I 20.744 0.125
611.0419 I 20.604 0.17
611.794 I 20.491 0.229
612.046 I 20.753 0.143
612.8035 I 20.751 0.184
612.9264 I 20.605 0.25
613.8372 I 20.709 0.121
613.9567 I 20.725 0.109
614.7954 I 20.679 0.137
614.9676 I 20.674 0.099
894.9883 I 20.328 0.062
895.9314 I 20.282 0.081
900.9267 I 20.402 0.093
901.9168 I 20.45 0.066
903.0069 I 20.584 0.078
909.9359 I 20.672 0.055
910.003 I 20.624 0.057
914.9125 I 20.872 0.061
921.0387 I 20.802 0.136
922.997 I 21.083 0.076
923.988 I 20.959 0.068
928.9384 I 21.2 0.088
929.9918 I 21.109 0.095
934.9635 I 21.145 0.176
935.0028 I 21.054 0.089
936.9985 I 21.054 0.066
937.9957 I 21.007 0.083
939.9702 I 20.99 0.064
944.9416 I 20.989 0.077
979.9984 I 19.98 0.131
2766.8592 I 20.013 0.075
2766.8652 I 20.101 0.07
2780.8429 I 20.281 0.081
2780.9735 I 20.336 0.047
2780.9809 I 20.335 0.055
2806.7425 I 20.673 0.045
2806.7494 I 20.598 0.052
2806.786 I 20.656 0.049
2838.8307 I 20.437 0.055
2911.6354 I 19.742 0.122
3150.7999 I 20.781 0.09
3150.9949 I 20.786 0.073
3151.0016 I 20.778 0.076
3157.8416 I 20.858 0.114
3157.9933 I 20.746 0.072
3157.9998 I 20.707 0.077
3181.8374 I 20.766 0.038
3181.9258 I 20.666 0.04
3181.9312 I 20.806 0.044
3207.8483 I 20.485 0.083
3207.9368 I 20.647 0.073
3207.9456 I 20.458 0.067
3249.6718 I 20.075 0.071
3249.7897 I 20.216 0.123
3249.7959 I 19.983 0.089
3816.992 I 20.482 0.045
3126.0822 H 18.098 0.0312409987036266
3146.1527 H 18.271 0.029
3126.0767 J 18.916 0.0485489443757534
3146.1473 J 18.854 0.0478852795752515
3126.0894 K 17.929 0.0616198020120156
3146.1596 K 17.944 0.0496588360717405
4649.8282 H 18.005 0.0468721665810319
3916.8495 H 18.308 0.051
3969.7323 H 17.975 0.064
4330.7843 H 17.995 0.082
4374.7836 H 18.375 0.07
4635.9359 H 18.04 0.057
3916.8472 J 19.028 0.087
3969.7289 J 18.832 0.124
4366.7458 J 19.062 0.067
4646.8943 J 18.704 0.051
3881.0969 K 18.23 0.059
3910.9682 K 18.206 0.059
3912.92 K 18.281 0.09
3916.8541 K 18.182 0.053
3969.7369 K 17.818 0.072
3976.7852 K 17.723 0.066
4187.1158 K 18.13 0.053
4330.7608 K 17.853 0.079
4374.7515 K 18.216 0.075
4635.915 K 17.819 0.065
