696.8922 I 21.315 0.089
697.8601 I 21.369 0.077
711.7623 I 21.209 0.088
712.8656 I 21.115 0.072
713.8817 I 21.21 0.102
716.7932 I 20.917 0.14
716.7944 I 21.017 0.102
720.9657 I 20.911 0.098
720.9765 I 21.072 0.111
721.9025 I 20.958 0.08
721.9116 I 20.868 0.08
722.7978 I 20.948 0.075
724.9045 I 21.05 0.079
724.9767 I 20.766 0.087
725.7284 I 20.847 0.099
725.8575 I 20.981 0.088
725.9805 I 21.133 0.149
726.7368 I 20.881 0.071
726.86 I 20.845 0.068
727.7705 I 20.93 0.083
727.8914 I 20.92 0.072
728.9018 I 20.768 0.067
1008.9123 I 20.438 0.252
1014.8486 I 21.003 0.569
1015.8527 I 19.99 0.347
1023.8717 I 20.396 0.197
1023.9387 I 20.162 0.211
1028.8686 I 20.403 0.303
1036.9205 I 20.02 0.264
1037.9233 I 20.166 0.358
1042.8664 I 20.52 0.244
1048.9552 I 20.86 0.214
1050.9072 I 20.75 0.164
1051.9761 I 20.891 0.135
1058.8598 I 20.966 0.115
1058.9836 I 20.892 0.133
1093.8836 I 20.62 0.106
2862.8844 I 20.785 0.078
2862.8953 I 20.646 0.048
2880.77 I 20.972 0.071
2880.7779 I 21.037 0.073
2894.7306 I 21.085 0.124
2894.7386 I 21.187 0.068
2920.7748 I 21.136 0.132
2920.8297 I 20.813 0.132
2952.7864 I 20.063 0.122
2952.7918 I 20.298 0.107
3009.6151 I 19.912 0.096
3009.6212 I 19.941 0.071
3025.5939 I 20.336 0.069
3025.6002 I 20.171 0.067
3264.7565 I 20.964 0.051
3264.7627 I 21.023 0.052
3271.7984 I 20.813 0.057
3271.8046 I 20.997 0.056
3295.7939 I 20.608 0.036
3295.8005 I 20.585 0.037
3321.8047 I 20.169 0.101
3321.811 I 19.921 0.109
3363.6286 I 19.958 0.095
3363.6353 I 19.98 0.095
3929.8655 I 20.104 0.045
3929.8971 I 20.106 0.034
3930.924 I 20.264 0.069
4763.6858 H 18.411 0.0357351367704113
4764.6849 H 18.517 0.160701586799882
4763.6787 J 19.245 0.113951744172698
4763.6967 K 18.119 0.0649384323802169
4006.0596 H 18.362 0.055
4006.9794 H 18.468 0.068
4400.7751 H 18.348 0.061
4477.7951 H 17.846 0.067
4720.9631 H 18.527 0.046
4006.0572 J 19.266 0.108
4006.977 J 19.454 0.159
4399.8235 J 19.336 0.074
4400.8217 J 19.292 0.082
4401.796 J 19.141 0.056
4477.7719 J 18.569 0.088
4720.9492 J 19.236 0.049
3995.9811 K 18.133 0.069
4006.0641 K 18.262 0.074
4006.9839 K 18.241 0.116
4024.9842 K 17.872 0.072
4026.8642 K 18.122 0.105
4041.8745 K 18.032 0.051
4301.0164 K 17.603 0.075
4399.7745 K 18.097 0.089
4400.7462 K 18.09 0.073
4477.747 K 17.667 0.092
4720.9314 K 18.012 0.06
