665.5373 I 21.274 0.054
666.4495 I 21.232 0.082
680.3349 I 21.732 0.17
681.3999 I 21.904 0.139
681.4082 I 21.803 0.124
681.5689 I 21.699 0.146
688.5417 I 21.047 0.461
688.5465 I 21.545 0.48
688.5513 I 21.995 0.265
689.5725 I 21.937 0.246
690.5226 I 21.925 0.178
690.5343 I 21.676 0.153
691.4085 I 21.611 0.203
691.4468 I 21.608 0.228
691.4556 I 22.073 0.298
693.5044 I 21.562 0.164
694.3286 I 22.072 0.24
694.4671 I 21.789 0.232
695.3381 I 21.976 0.252
696.3724 I 21.548 0.219
696.4913 I 21.916 0.281
697.3306 I 22.263 0.181
697.5027 I 22.111 0.203
977.5335 I 21.817 0.075
978.4648 I 21.684 0.122
983.472 I 22.165 0.311
984.4502 I 21.721 0.125
992.4693 I 21.646 0.067
992.5363 I 21.601 0.068
997.4613 I 21.66 0.055
1003.5547 I 21.606 0.066
1005.5314 I 21.538 0.061
1006.5216 I 21.446 0.071
1011.439 I 21.398 0.055
1012.5252 I 21.6 0.1
1017.4971 I 21.247 0.063
1019.5153 I 21.386 0.036
1022.4523 I 21.298 0.07
1027.5291 I 21.084 0.041
1062.5814 I 20.216 0.072
2831.5556 I 20.766 0.044
2849.3739 I 21.268 0.084
2849.3843 I 21.179 0.055
2863.4918 I 21.645 0.034
2863.4985 I 21.572 0.041
2889.2745 I 22.056 0.075
2921.2738 I 21.945 0.113
2921.2792 I 21.958 0.097
4733.4038 H 17.576 0.205197465871292
3999.3746 H 17.501 0.068
4052.2574 H 17.973 0.088
4413.3094 H 18.107 0.081
4457.3087 H 17.762 0.074
4718.461 H 17.64 0.065
3999.3723 J 18.248 0.11
4052.254 J 18.459 0.152
4449.2709 J 18.498 0.069
4729.4194 J 18.519 0.054
3963.6219 K 17.466 0.05
3993.4933 K 17.208 0.059
3995.4451 K 17.146 0.098
3999.3791 K 17.211 0.059
4052.2619 K 17.507 0.092
4059.3103 K 17.6 0.075
4269.6409 K 17.422 0.063
4413.2858 K 17.717 0.076
4457.2766 K 17.375 0.079
4718.4401 K 17.339 0.072
