1807.5127 I 21.766 0.042
1825.331 I 21.954 0.061
1825.3856 I 22.003 0.052
1839.442 I 21.906 0.03
1839.449 I 21.92 0.044
1865.2401 I 21.359 0.061
1865.2471 I 21.275 0.092
1897.2364 I 20.788 0.142
1897.242 I 20.681 0.117
1954.1956 I 20.164 0.238
1954.2012 I 19.891 0.261
2209.4634 I 20.282 0.064
2216.4629 I 20.372 0.036
2216.4693 I 20.414 0.021
2240.3972 I 21.137 0.029
2240.4022 I 21.052 0.025
2266.3993 I 21.974 0.071
2266.4116 I 21.961 0.054
2308.2575 I 21.866 0.18
2308.2655 I 22.142 0.118
3709.361 H 18.564 0.0669103878332804
3709.3573 K 18.038 0.0717007670809734
2975.3318 H 18.213 0.039
3028.2145 H 18.363 0.042
3389.2665 H 17.808 0.075
3433.2658 H 18.199 0.06
3694.4181 H 18.436 0.027
2975.3294 J 19.037 0.045
3028.2111 J 19.097 0.037
3425.2281 J 18.906 0.043
3705.3765 J 19.27 0.027
2939.5791 K 17.523 0.039
2969.4504 K 17.737 0.039
2971.4023 K 17.777 0.056
2975.3363 K 17.793 0.031
3028.2191 K 17.899 0.028
3035.2675 K 17.97 0.033
3245.598 K 17.976 0.03
3389.243 K 17.418 0.067
3433.2337 K 17.726 0.059
3694.3972 K 18.077 0.032
