1034.8456 I 21.338 0.09
1037.8586 I 21.498 0.075
1037.8704 I 21.387 0.076
1041.848 I 21.591 0.126
1041.8954 I 22.006 0.143
1045.7807 I 21.638 0.101
1046.8868 I 21.732 0.096
1047.7164 I 21.749 0.079
1047.8713 I 21.601 0.095
1062.8615 I 21.97 0.063
1064.7711 I 21.836 0.044
1064.879 I 21.824 0.046
1064.923 I 21.809 0.072
1065.7229 I 21.733 0.062
1065.7747 I 21.759 0.058
1065.8802 I 21.918 0.052
1091.6458 I 21.103 0.05
1091.7923 I 21.104 0.057
1093.7963 I 20.967 0.053
1094.7756 I 20.9 0.053
1095.6902 I 20.947 0.045
1095.8593 I 21.046 0.066
1096.6214 I 20.857 0.042
1128.5249 I 20.442 0.047
1128.5868 I 20.45 0.048
1129.6194 I 20.457 0.04
1129.768 I 20.409 0.036
1130.5805 I 20.416 0.056
1130.6406 I 20.4 0.035
1130.7505 I 20.43 0.043
1131.6021 I 20.465 0.034
1131.6775 I 20.48 0.042
1132.5756 I 20.468 0.041
1132.7008 I 20.368 0.042
1133.5919 I 20.371 0.04
1133.7214 I 20.412 0.036
2507.7349 I 20.785 0.071
2507.7645 I 20.936 0.066
2521.8505 I 20.479 0.04
2521.8572 I 20.459 0.03
2547.6058 I 20.201 0.035
2547.6122 I 20.123 0.034
2579.607 I 20.482 0.029
2579.6124 I 20.466 0.027
2636.6025 I 22.31 0.058
2636.618 I 22.316 0.048
2652.5761 I 22.12 0.058
2891.8713 I 20.39 0.06
2891.8774 I 20.382 0.043
2898.8695 I 20.341 0.052
2898.8759 I 20.327 0.049
2922.8008 I 20.302 0.054
2922.8057 I 20.345 0.054
2948.8153 I 20.961 0.106
2948.8233 I 20.826 0.077
2990.6655 I 21.945 0.06
2990.6716 I 21.956 0.062
2856.9605 H 18.577 0.0220227155455452
2856.955 J 19.391 0.0422018956920184
2856.9675 K 18.231 0.0464865571966778
4391.6907 H 18.507 0.2169239498073
4391.6873 K 17.86 0.115433963806152
3657.7192 H 18.415 0.04
3710.602 H 18.692 0.047
4106.6423 H 18.57 0.049
4367.7905 H 18.183 0.042
3710.5986 J 19.323 0.091
4108.6106 J 19.239 0.058
4367.7767 J 18.96 0.035
3621.9787 K 17.903 0.042
3651.8618 K 17.892 0.039
3653.7897 K 17.861 0.083
3657.7237 K 17.887 0.051
3668.8123 K 17.988 0.158
3710.6065 K 18.33 0.056
3717.6549 K 18.474 0.103
3927.9634 K 18.325 0.04
4064.7164 K 18.237 0.045
4105.6688 K 18.21 0.065
4352.7509 K 17.655 0.053
