833.82 I 20.319 0.069
834.8999 I 20.446 0.062
848.6652 I 20.333 0.091
849.755 I 20.3 0.074
849.7633 I 20.333 0.074
850.7927 I 20.284 0.136
852.8527 I 20.32 0.108
853.7222 I 20.488 0.162
856.8947 I 19.926 0.266
856.8995 I 20.073 0.373
856.9043 I 20.106 0.241
857.9219 I 20.432 0.142
858.8418 I 20.432 0.108
858.8507 I 20.13 0.102
859.7275 I 20.302 0.082
859.7364 I 20.392 0.081
861.8337 I 20.264 0.072
861.9055 I 20.351 0.101
862.6576 I 20.235 0.095
862.9096 I 20.311 0.111
863.6672 I 20.361 0.098
863.7901 I 20.319 0.082
864.7009 I 20.161 0.084
864.8203 I 20.139 0.086
865.659 I 20.289 0.068
865.8312 I 20.231 0.087
1145.8519 I 20.835 0.032
1146.795 I 20.93 0.038
1151.7904 I 20.95 0.064
1152.7805 I 20.876 0.047
1153.8706 I 20.984 0.039
1160.7995 I 20.926 0.038
1160.8666 I 20.994 0.041
1165.7761 I 20.9 0.04
1171.9023 I 20.749 0.062
1173.8607 I 20.739 0.044
1174.8517 I 20.72 0.047
1179.802 I 20.7 0.07
1180.8555 I 20.613 0.07
1185.8272 I 20.413 0.104
1185.8664 I 20.479 0.066
1187.8621 I 20.558 0.046
1188.8593 I 20.358 0.045
1190.8339 I 20.36 0.046
1195.8052 I 20.347 0.053
1230.862 I 20.328 0.073
2999.8457 I 20.977 0.056
3017.7041 I 20.714 0.062
3017.7751 I 20.732 0.056
3031.6891 I 20.59 0.045
3031.7065 I 20.607 0.045
3057.6496 I 20.196 0.032
3057.706 I 20.171 0.061
3089.6943 I 19.855 0.041
3089.6999 I 19.852 0.066
3146.522 I 20.468 0.056
3146.5279 I 20.539 0.071
3162.4991 I 20.749 0.082
3162.5056 I 20.598 0.105
3401.6636 I 20.537 0.065
3401.6698 I 20.499 0.064
3408.7052 I 20.38 0.048
3408.7116 I 20.338 0.05
3432.701 I 20.046 0.023
3432.7066 I 19.998 0.026
3458.712 I 19.938 0.033
3458.7181 I 19.959 0.03
3500.5354 I 20.384 0.038
3500.5419 I 20.33 0.044
4067.8497 I 20.521 0.15
4067.8556 I 20.655 0.12
4900.6918 H 18.266 0.029732137494637
4900.6865 J 19.053 0.0933916484488843
4900.7017 K 18.062 0.0511957029446808
4167.7132 H 18.12 0.039
4220.5959 H 17.857 0.045
4581.648 H 17.817 0.076
4625.6472 H 18.087 0.061
4886.7996 H 18.305 0.024
4167.7108 J 18.956 0.051
4220.5926 J 18.747 0.052
4617.6095 J 18.919 0.046
4897.7579 J 19.105 0.023
4131.9605 K 18.057 0.037
4161.8318 K 17.932 0.039
4163.7837 K 17.919 0.063
4167.7177 K 17.93 0.033
4220.6005 K 17.609 0.034
4227.6489 K 17.637 0.036
4437.9794 K 17.704 0.026
4581.6244 K 17.588 0.068
4625.6151 K 17.84 0.06
4886.7787 K 18.013 0.029
