1690.8386 I 20.085 0.162
1704.7131 I 20.555 0.141
1704.7195 I 20.537 0.16
1730.8076 I 21.102 0.091
1730.8166 I 21.052 0.093
1762.7648 I 21.258 0.077
1762.7708 I 21.391 0.078
1819.5936 I 20.529 0.062
1819.6 I 20.498 0.069
1835.5733 I 20.395 0.063
1835.5796 I 20.251 0.07
2074.7412 I 20.713 0.13
2074.7484 I 21.114 0.135
2081.7782 I 20.959 0.114
2081.7853 I 20.819 0.114
2081.7982 I 20.956 0.092
2081.9491 I 21.058 0.107
2105.7737 I 20.956 0.073
2105.7815 I 20.93 0.077
2131.7838 I 20.682 0.078
2131.7899 I 20.645 0.066
2173.6151 I 20.048 0.07
2173.6217 I 20.077 0.088
2740.877 I 20.415 0.085
2740.884 I 20.41 0.066
3573.6937 H 18.347 0.0882949602185765
3573.704 K 17.903 0.0707106781186548
3574.6253 K 17.545 0.332150568266863
2816.0263 H 18.599 0.044
3210.7418 H 18.226 0.054
3287.7618 H 18.326 0.046
3530.9298 H 18.493 0.037
2816.0239 J 19.287 0.063
3209.7902 J 19.005 0.065
3210.7884 J 19.132 0.066
3211.7628 J 18.972 0.045
3287.7387 J 19.182 0.07
3530.9159 J 19.199 0.037
2805.9479 K 18.242 0.044
2816.0309 K 18.365 0.054
2834.951 K 18.339 0.056
2836.8309 K 18.257 0.091
2851.8412 K 18.106 0.04
3110.9831 K 17.836 0.045
3209.7413 K 18.069 0.063
3210.713 K 18.154 0.066
3287.7137 K 18.019 0.069
3530.8982 K 18.224 0.043
