1533.5834 I 21.962 0.065
1534.5843 I 21.83 0.065
1577.548 I 20.365 0.092
1577.5874 I 20.317 0.089
1578.3774 I 20.014 0.103
1578.4154 I 20.324 0.075
1578.5372 I 20.228 0.078
1581.4485 I 20.26 0.082
1581.5599 I 20.244 0.092
1582.4239 I 20.212 0.068
1582.5372 I 20.255 0.088
1607.3189 I 20.324 0.119
1607.4435 I 19.975 0.118
1607.5385 I 20.16 0.146
1608.3171 I 20.355 0.151
1608.5773 I 20.138 0.209
1609.5039 I 20.137 0.148
1611.4984 I 20.174 0.102
1611.5859 I 20.09 0.128
1612.3245 I 20.078 0.13
1612.3802 I 20.063 0.113
1612.505 I 20.01 0.107
1630.3004 I 20.034 0.133
1630.4212 I 20.184 0.154
1630.4863 I 20.42 0.149
1631.2864 I 20.018 0.177
1631.4097 I 20.036 0.151
1632.2825 I 20.142 0.139
1632.4266 I 20.443 0.133
1633.2891 I 20.304 0.16
1633.4635 I 19.941 0.205
1634.2787 I 20.222 0.149
1634.4145 I 20.081 0.18
1635.432 I 20.121 0.122
2666.505 I 20.062 0.104
2666.5131 I 20.122 0.132
2680.3877 I 20.136 0.147
2680.3941 I 20.102 0.132
2706.4821 I 20.789 0.208
2706.4911 I 20.871 0.186
2738.4393 I 21.27 0.144
2738.4453 I 21.41 0.125
2795.2682 I 22.583 0.055
2795.2746 I 22.676 0.045
2811.2478 I 22.71 0.046
2811.2542 I 22.564 0.054
3050.4157 I 23.201 0.097
3050.4229 I 23.042 0.09
3057.4527 I 23.045 0.055
3057.4598 I 23.015 0.051
3057.4727 I 23.033 0.05
3057.6236 I 22.966 0.045
3081.4482 I 22.793 0.034
3081.456 I 22.764 0.026
3107.4583 I 21.95 0.104
3107.4644 I 22.25 0.132
3149.2896 I 19.958 0.161
3149.2962 I 20.31 0.126
3716.5515 I 20.049 0.062
3716.5585 I 19.915 0.068
4549.3682 H 17.875 0.0766550715869472
4550.3559 H 17.645 0.0669103878332804
4549.3628 J 18.494 0.0689637585982667
4549.3785 K 17.265 0.0460977222864644
4550.3523 K 17.304 0.07863841300535
4265.3581 H 17.565 0.052
4526.5062 H 17.659 0.033
3828.4526 J 19.079 0.09
4267.3264 J 18.426 0.067
4526.4925 J 18.387 0.03
3780.6944 K 17.483 0.063
3810.5776 K 17.576 0.062
3812.5055 K 17.827 0.118
3828.4427 K 17.859 0.089
3876.3707 K 17.842 0.085
4086.6792 K 17.713 0.047
4223.4322 K 17.138 0.073
4264.3846 K 17.074 0.071
4511.4666 K 17.15 0.049
