622.2141 I 20.892 0.146
623.2941 I 20.802 0.133
637.0593 I 20.239 0.161
638.1492 I 20.524 0.135
638.1575 I 20.289 0.138
639.1868 I 19.926 0.217
641.2468 I 19.999 0.186
642.1164 I 20.31 0.323
645.2889 I 20.421 0.251
645.2937 I 20.122 0.354
645.2985 I 20.127 0.209
646.316 I 19.94 0.167
647.236 I 20.402 0.155
647.2449 I 20.346 0.182
648.1217 I 20.446 0.138
648.1306 I 20.347 0.12
650.2279 I 20.237 0.101
650.2997 I 20.281 0.097
651.0518 I 19.93 0.128
651.3038 I 20.151 0.16
652.0613 I 20.194 0.098
652.1842 I 20.335 0.129
653.0951 I 20.16 0.104
653.2145 I 20.237 0.093
654.0532 I 20.198 0.102
654.2254 I 20.16 0.096
934.2461 I 20.304 0.147
935.1892 I 20.666 0.204
940.1845 I 20.53 0.246
941.1746 I 20.625 0.346
942.2647 I 20.197 0.165
949.1937 I 20.208 0.16
949.2608 I 20.27 0.16
954.1703 I 20.247 0.17
960.2965 I 19.865 0.383
962.2548 I 20.252 0.151
963.2458 I 20.272 0.188
968.1962 I 20.417 0.328
969.2497 I 20.311 0.246
974.2214 I 20.477 0.321
974.2606 I 20.431 0.214
976.2563 I 20.38 0.149
977.2535 I 20.296 0.156
979.2281 I 20.395 0.132
984.1994 I 20.543 0.158
1019.2562 I 20.651 0.114
2788.2398 I 20.288 0.09
2806.0983 I 20.381 0.126
2806.1693 I 20.203 0.076
2820.0833 I 20.415 0.063
2820.1007 I 20.221 0.094
2846.0438 I 20.932 0.054
2846.1002 I 20.923 0.077
2878.0885 I 21.437 0.061
2878.0941 I 21.398 0.07
2934.9161 I 20.577 0.088
2934.922 I 20.615 0.1
2950.8932 I 20.175 0.128
2950.8997 I 20.355 0.149
3190.0577 I 21.29 0.059
3190.0639 I 21.311 0.043
3197.0994 I 21.45 0.037
3197.1058 I 21.424 0.037
3221.0952 I 21.844 0.026
3221.1008 I 21.871 0.028
3247.1062 I 21.645 0.055
3247.1123 I 21.621 0.06
3288.9296 I 20.979 0.107
3288.9361 I 21.274 0.13
3856.2439 I 20.398 0.06
3856.2498 I 20.302 0.047
4689.086 H 18.336 0.0335261092284804
4689.0807 J 18.79 0.0951262319236918
4689.0958 K 17.852 0.0551089829338194
3956.1074 H 18.626 0.038
4008.9901 H 18.314 0.047
4370.0422 H 18.462 0.078
4414.0414 H 18.863 0.063
4675.1937 H 18.273 0.021
3956.105 J 19.162 0.051
4008.9867 J 18.745 0.065
4406.0037 J 19.33 0.052
4686.1521 J 18.792 0.024
3920.3547 K 18.311 0.035
3950.226 K 18.307 0.037
3952.1779 K 18.39 0.061
3956.1119 K 18.229 0.03
4008.9947 K 17.909 0.036
4016.0431 K 17.958 0.038
4226.3736 K 18.257 0.031
4370.0186 K 17.91 0.071
4414.0093 K 18.307 0.063
4675.1728 K 17.872 0.027
