779.591 I 20.129 0.056
780.671 I 20.157 0.058
794.4362 I 20.536 0.088
795.5261 I 20.475 0.067
795.5344 I 20.477 0.067
796.5637 I 20.533 0.123
798.6237 I 20.311 0.122
799.4933 I 20.42 0.161
802.6658 I 20.528 0.186
802.6706 I 20.61 0.222
802.6754 I 20.709 0.219
803.6929 I 20.526 0.136
804.6129 I 20.639 0.077
804.6218 I 20.639 0.1
805.4986 I 20.738 0.098
805.5075 I 20.609 0.07
807.6048 I 20.782 0.111
807.6766 I 20.813 0.11
808.4287 I 20.772 0.114
808.6807 I 20.53 0.152
809.4382 I 20.767 0.108
809.5611 I 20.837 0.136
810.4719 I 20.862 0.096
810.5913 I 20.745 0.096
811.4301 I 20.774 0.109
811.6023 I 20.862 0.079
1091.623 I 19.963 0.062
1092.5661 I 20.03 0.067
1097.5614 I 20.131 0.092
1098.5515 I 20.179 0.059
1099.6416 I 20.019 0.071
1106.5706 I 20.145 0.051
1106.6377 I 20.168 0.062
1111.5472 I 20.467 0.066
1117.6734 I 20.468 0.096
1119.6317 I 20.528 0.063
1120.6227 I 20.586 0.065
1125.573 I 20.542 0.098
1126.6265 I 20.733 0.114
1131.5982 I 20.609 0.157
1131.6374 I 20.865 0.092
1133.6332 I 20.714 0.083
1134.6304 I 20.856 0.09
1136.6049 I 20.975 0.098
1141.5763 I 20.802 0.097
1176.6331 I 20.461 0.201
2945.6167 I 20.768 0.113
2963.4752 I 20.268 0.109
2963.5462 I 20.412 0.09
2977.4601 I 20.207 0.059
2977.4775 I 20.059 0.082
3003.4207 I 19.793 0.053
3035.4654 I 19.978 0.043
3035.471 I 20.029 0.053
3092.293 I 20.428 0.053
3108.2701 I 20.288 0.064
3108.2766 I 20.225 0.079
3347.4346 I 19.984 0.05
3347.4408 I 19.945 0.039
3354.4763 I 19.988 0.048
3354.4827 I 20.007 0.037
3378.4721 I 20.42 0.056
3404.483 I 20.964 0.05
3446.3065 I 20.183 0.081
4013.6267 I 19.994 0.065
4846.3872 K 18.163 0.0559016994374947
4113.4842 H 18.424 0.037
4166.367 H 17.999 0.052
4527.419 H 18.212 0.081
4571.4183 H 18.628 0.066
4832.5706 H 18.213 0.028
4113.4819 J 19.242 0.054
4563.3805 J 19.311 0.061
4843.529 J 19.228 0.028
4077.7316 K 18.092 0.037
4107.6029 K 18.101 0.039
4109.5547 K 18.111 0.063
4113.4888 K 18.071 0.033
4166.3716 K 17.754 0.043
4173.4199 K 17.777 0.043
4383.7505 K 18.107 0.034
4527.3955 K 17.949 0.076
4571.3862 K 18.154 0.068
4832.5497 K 17.91 0.032
