1990.1321 I 20.365 0.112
2015.8382 I 20.793 0.11
2015.8448 I 20.874 0.143
2047.8417 I 20.636 0.041
2047.8474 I 20.569 0.04
2120.8096 I 19.98 0.045
2120.816 I 19.986 0.052
2360.1436 I 20.523 0.033
2367.1407 I 20.573 0.033
2367.148 I 20.583 0.04
2391.0692 I 20.374 0.025
2391.0756 I 20.355 0.025
2417.0882 I 20.259 0.058
2417.0946 I 20.132 0.046
3859.0203 H 17.905 0.039293765408777
3859.9045 H 18.033 0.0729931503635786
3859.0309 K 17.781 0.0500099990002
3859.9012 K 17.714 0.0746726188103779
3125.9654 H 18.417 0.046
3178.8481 H 18.077 0.045
3497.9274 H 18.083 0.048
3856.0477 H 18.004 0.026
3125.9631 J 19.221 0.066
3178.8448 J 18.797 0.074
3856.0251 J 18.812 0.025
3090.2763 K 18.177 0.05
3120.132 K 17.987 0.055
3122.0359 K 18.089 0.076
3125.9699 K 18.154 0.038
3178.8527 K 17.782 0.046
3396.2534 K 17.906 0.061
3497.0088 K 17.884 0.041
3855.9858 K 17.773 0.032
