737.5278 I 20.069 0.086
738.6078 I 20.025 0.102
752.373 I 19.975 0.071
753.4629 I 19.98 0.084
753.4712 I 19.961 0.067
754.5005 I 19.929 0.091
756.5605 I 19.959 0.053
757.43 I 19.933 0.092
760.6026 I 20.042 0.09
760.6074 I 19.764 0.122
760.6122 I 20.01 0.112
761.6297 I 20.045 0.056
762.5496 I 20.043 0.088
762.5585 I 19.966 0.093
763.4354 I 19.907 0.069
763.4443 I 19.912 0.066
765.5415 I 19.946 0.052
765.6133 I 19.953 0.047
766.3655 I 20.074 0.045
766.6175 I 20.15 0.048
767.375 I 20.035 0.046
767.4979 I 20.037 0.046
768.4087 I 20.033 0.061
768.5281 I 20.039 0.058
769.3669 I 20.092 0.047
769.5391 I 20.063 0.095
1049.5598 I 20.779 0.043
1050.5028 I 20.809 0.047
1055.4982 I 21 0.056
1056.4883 I 20.939 0.077
1057.5784 I 20.917 0.036
1064.5073 I 21.044 0.062
1064.5744 I 21.141 0.073
1069.484 I 21.001 0.047
1075.6101 I 21.028 0.048
1077.5685 I 21.152 0.044
1078.5595 I 21.048 0.051
1083.5098 I 21.019 0.072
1084.5633 I 20.916 0.05
1089.535 I 20.873 0.049
1089.5742 I 20.942 0.077
1091.57 I 20.927 0.056
1092.5672 I 20.858 0.032
1094.5417 I 20.921 0.051
1099.5131 I 20.825 0.072
1134.5699 I 20.199 0.03
2903.5117 I 19.761 0.046
2903.5535 I 19.84 0.038
2921.3974 I 19.963 0.04
2921.412 I 19.912 0.048
2935.3579 I 20.148 0.037
2935.3969 I 20.149 0.036
2961.4022 I 20.612 0.069
2961.4139 I 20.517 0.056
2993.4078 I 21.042 0.065
2993.4138 I 20.928 0.052
3050.2357 I 20.373 0.088
3050.2424 I 20.435 0.101
3066.2134 I 20.165 0.103
3066.2212 I 20.125 0.081
3305.3776 I 20.29 0.061
3305.3838 I 20.323 0.054
3312.4195 I 20.279 0.06
3312.4258 I 20.338 0.04
3336.4144 I 20.3 0.025
3336.4212 I 20.301 0.027
3362.4259 I 20.097 0.047
3362.432 I 20.128 0.033
3404.2498 I 19.963 0.047
3404.2626 I 19.985 0.046
3971.5514 I 20.904 0.064
3971.5576 I 20.95 0.074
4804.3131 H 17.593 0.0188679622641132
4805.3123 H 17.565 0.0278567765543682
4804.3061 J 18.439 0.0334215499341368
4804.324 K 17.28 0.0180277563773199
4805.3086 K 17.25 0.039293765408777
4443.383 H 17.911 0.019
4801.5034 H 17.597 0.021
4047.6044 J 18.659 0.023
4801.4807 J 18.448 0.016
4035.732 K 17.609 0.036
4047.6112 K 17.575 0.023
4065.5876 K 17.48 0.045
4067.4915 K 17.35 0.05
4341.709 K 17.198 0.049
4442.4644 K 17.542 0.016
4801.4414 K 17.288 0.026
