706.262 I 19.991 0.1
707.23 I 19.961 0.097
721.1321 I 20.227 0.117
722.2355 I 20.196 0.097
723.2515 I 20.197 0.108
726.1631 I 20.5 0.157
726.1643 I 20.322 0.163
729.3596 I 20.33 0.184
729.3646 I 20.482 0.176
730.3355 I 20.35 0.092
730.3463 I 20.587 0.107
731.2724 I 20.399 0.103
731.2815 I 20.514 0.091
732.1585 I 20.428 0.076
732.1677 I 20.345 0.079
734.2744 I 20.392 0.08
734.3466 I 20.637 0.1
735.0983 I 20.611 0.085
735.2274 I 20.296 0.086
735.3504 I 20.524 0.102
736.1066 I 20.654 0.097
736.2298 I 20.676 0.088
737.1404 I 20.387 0.087
737.2613 I 20.552 0.072
738.2717 I 20.504 0.073
1018.2822 I 20.843 0.068
1024.2184 I 21.072 0.135
1025.2225 I 21.156 0.092
1026.3126 I 21.047 0.097
1033.2416 I 21.292 0.064
1033.3086 I 21.21 0.061
1038.2384 I 21.382 0.06
1046.2903 I 21.838 0.075
1047.2931 I 21.494 0.086
1052.2363 I 21.508 0.109
1053.2619 I 21.408 0.113
1058.3251 I 21.754 0.084
1060.2771 I 21.659 0.083
1061.346 I 21.596 0.073
1068.2297 I 21.739 0.099
1068.3534 I 21.49 0.105
1103.2535 I 20.314 0.102
2872.2542 I 20.609 0.29
2872.2651 I 20.716 0.085
2890.1399 I 21.112 0.096
2890.1478 I 21.14 0.086
2904.1005 I 21.398 0.072
2904.1085 I 21.282 0.056
2930.1447 I 21.591 0.05
2930.1996 I 21.475 0.065
2962.1563 I 20.863 0.05
2962.1617 I 20.912 0.051
3018.985 I 19.913 0.11
3018.9911 I 19.863 0.084
3034.9638 I 19.678 0.119
3034.9701 I 19.875 0.134
3274.1263 I 19.909 0.087
3274.1325 I 20.003 0.121
3281.1683 I 19.847 0.145
3281.1745 I 20.087 0.098
3305.1638 I 19.574 0.041
3305.1704 I 19.602 0.04
3331.1746 I 19.692 0.08
3331.1809 I 19.749 0.07
3372.9984 I 20.149 0.115
3373.0051 I 20.127 0.138
3939.2354 I 20.962 0.075
3939.267 I 20.679 0.051
3940.2939 I 21.047 0.099
4773.0557 H 17.872 0.049030602688525
4773.0486 J 18.556 0.0807774721070176
4773.0665 K 17.469 0.049030602688525
4774.0511 K 17.595 0.145344418537486
4015.4294 H 17.992 0.067
4410.1449 H 17.315 0.074
4487.1649 H 17.724 0.047
4730.333 H 17.498 0.031
4015.4271 J 18.732 0.09
4409.1933 J 18.11 0.08
4410.1915 J 18.085 0.086
4411.1659 J 18.109 0.065
4487.1418 J 18.542 0.07
4730.319 J 18.275 0.028
4005.351 K 17.627 0.056
4015.434 K 17.563 0.074
4034.3541 K 17.631 0.067
4036.2341 K 17.639 0.115
4051.2443 K 17.482 0.046
4310.3863 K 17.72 0.035
4409.1444 K 16.987 0.083
4410.1161 K 16.845 0.072
4487.1168 K 17.35 0.07
4730.3013 K 17.192 0.033
