471.727 I 20.967 0.122
472.6949 I 21.064 0.161
486.5971 I 21.066 0.107
487.7004 I 20.922 0.09
488.7165 I 20.863 0.125
491.628 I 20.719 0.142
491.6292 I 20.599 0.176
494.8245 I 21.011 0.207
494.8295 I 21.952 0.477
495.8005 I 20.832 0.158
495.8113 I 20.731 0.141
496.7373 I 20.811 0.109
496.7464 I 20.819 0.108
497.6234 I 20.796 0.116
497.6326 I 20.522 0.102
499.7393 I 20.791 0.086
499.8115 I 20.811 0.11
500.5632 I 20.642 0.155
500.6923 I 20.671 0.1
500.8153 I 20.569 0.117
501.5716 I 20.52 0.103
501.6948 I 20.819 0.089
502.6053 I 20.745 0.08
502.7262 I 20.484 0.088
503.7366 I 20.687 0.122
783.7471 I 21.073 0.085
789.6834 I 20.879 0.141
790.6875 I 21.241 0.126
791.7776 I 21.178 0.128
798.7065 I 21.321 0.077
798.7735 I 21.117 0.12
803.7033 I 21.358 0.072
811.7553 I 21.374 0.065
812.7581 I 21.249 0.095
817.7012 I 21.327 0.067
818.7269 I 21.387 0.105
823.79 I 21.377 0.078
825.742 I 21.416 0.07
826.8109 I 21.299 0.094
833.6946 I 21.397 0.094
833.8183 I 21.264 0.079
868.7184 I 20.964 0.058
1517.7957 I 20.417 0.055
1522.7769 I 20.45 0.062
1523.7778 I 20.366 0.069
1566.7415 I 20.619 0.095
1566.7809 I 20.428 0.087
1567.5709 I 20.547 0.146
1567.6089 I 20.723 0.103
1567.7307 I 20.563 0.12
1570.642 I 20.749 0.102
1570.7534 I 20.611 0.122
1571.6174 I 20.579 0.111
1571.7308 I 20.588 0.093
1596.5124 I 21 0.147
1596.637 I 20.959 0.092
1596.732 I 20.89 0.159
1597.5107 I 20.972 0.113
1597.7708 I 20.942 0.149
1598.6974 I 20.906 0.126
1600.6919 I 21.057 0.138
1600.7794 I 20.953 0.149
1601.518 I 21.148 0.101
1601.5737 I 21.073 0.119
1601.6985 I 20.881 0.136
1619.4939 I 21.07 0.144
1619.6147 I 21.478 0.145
1619.6798 I 21.143 0.128
1620.4799 I 21.454 0.187
1620.6032 I 21.233 0.153
1621.476 I 21.219 0.174
1621.6201 I 21.529 0.141
1622.4826 I 21.358 0.157
1622.657 I 21.384 0.162
1623.4722 I 21.635 0.188
1623.608 I 20.672 0.222
1624.6256 I 21.186 0.114
2637.7191 I 21.092 0.128
2637.73 I 21.118 0.1
2655.6048 I 20.569 0.07
2655.6127 I 20.609 0.078
2669.5654 I 20.425 0.059
2669.5734 I 20.279 0.075
2695.6096 I 20.581 0.062
2695.6645 I 20.495 0.065
2727.6212 I 20.422 0.055
2727.6266 I 20.436 0.063
2784.4499 I 21.353 0.126
2784.456 I 20.889 0.129
2800.4287 I 20.941 0.141
2800.435 I 21.448 0.161
3039.5913 I 20.681 0.065
3039.5975 I 20.82 0.078
3046.6332 I 20.616 0.069
3046.6394 I 20.426 0.071
3070.6287 I 20.317 0.048
3070.6353 I 20.366 0.045
3096.6395 I 20.185 0.153
3096.6458 I 20.468 0.114
3138.4634 I 20.733 0.139
3138.4701 I 20.862 0.213
3704.7003 I 20.501 0.04
3704.7319 I 20.471 0.039
3705.7588 I 20.351 0.145
2674.7993 H 18.226 0.02
3087.6488 H 18.04 0.0273130005674953
2674.8057 K 18.041 0.0592030404624627
3087.6557 K 17.856 0.0537121960079831
4538.5206 H 18.188 0.0322800247831379
4539.5197 H 18.1 0.076791926658992
4538.5135 J 18.821 0.0651459898996093
4538.5315 K 17.9 0.029732137494637
4175.6099 H 18.469 0.044
4252.6299 H 18.18 0.036
4495.7979 H 17.949 0.025
4174.6583 J 19.179 0.055
4175.6565 J 19.199 0.055
4176.6308 J 19.189 0.039
4252.6067 J 18.953 0.064
4495.784 J 18.7 0.022
3770.8159 K 18.047 0.033
3799.819 K 18.109 0.048
3816.7092 K 18.128 0.032
4075.8512 K 17.69 0.032
4174.6093 K 18.064 0.041
4175.581 K 18.092 0.06
4252.5817 K 17.966 0.059
4495.7662 K 17.686 0.021
