785.726 I 21.372 0.116
786.694 I 21.17 0.138
800.5961 I 21.455 0.097
801.6995 I 21.58 0.085
802.7155 I 21.57 0.071
805.6271 I 21.8 0.109
805.6283 I 21.651 0.102
808.8236 I 21.697 0.149
808.8286 I 22.039 0.162
809.7995 I 21.568 0.091
809.8103 I 21.635 0.079
810.7364 I 21.71 0.097
810.7455 I 21.735 0.098
811.6225 I 21.698 0.068
811.6317 I 21.618 0.077
813.7384 I 21.676 0.046
813.8106 I 21.727 0.07
814.5623 I 21.573 0.069
814.6914 I 21.609 0.079
814.8144 I 21.596 0.083
815.5706 I 21.705 0.064
815.6938 I 21.64 0.054
816.6043 I 21.609 0.069
816.7252 I 21.639 0.059
817.7357 I 21.568 0.089
1097.7462 I 20.875 0.051
1103.6824 I 20.865 0.082
1104.6865 I 20.857 0.069
1105.7766 I 20.837 0.061
1112.7055 I 20.804 0.052
1112.7726 I 20.767 0.073
1117.7024 I 20.763 0.043
1125.7543 I 20.816 0.05
1126.7571 I 20.869 0.047
1131.7002 I 20.895 0.06
1132.7259 I 20.794 0.083
1137.789 I 20.754 0.081
1139.7411 I 20.873 0.057
1140.81 I 20.967 0.064
1147.6937 I 21.202 0.057
1147.8174 I 21.12 0.055
1182.7175 I 21.974 0.043
2951.7182 I 21.485 0.061
2951.7291 I 21.6 0.052
2969.6039 I 22.087 0.049
2969.6118 I 22.214 0.073
2983.5644 I 21.827 0.056
2983.5724 I 21.902 0.048
3009.6087 I 21.108 0.055
3009.6636 I 21.212 0.048
3009.6747 I 21.072 0.061
3041.6203 I 20.778 0.058
3041.6257 I 20.784 0.069
3098.4489 I 21.948 0.119
3098.455 I 22.037 0.101
3114.4277 I 21.583 0.101
3114.434 I 21.465 0.108
3353.5903 I 21.121 0.107
3353.5965 I 21.301 0.125
3353.6083 I 21.123 0.126
3360.6323 I 21.174 0.119
3360.6385 I 20.982 0.15
3384.6278 I 20.666 0.041
3384.6344 I 20.629 0.037
3384.6408 I 20.689 0.036
3410.6386 I 20.858 0.071
3410.6449 I 20.899 0.058
3452.4624 I 21.995 0.061
3452.4691 I 22.088 0.05
3452.4822 I 22.099 0.474
4018.6994 I 21.721 0.077
4018.731 I 21.634 0.076
4019.7441 I 21.521 0.145
4019.7579 I 21.636 0.148
4852.5196 H 18.945 0.054571054598569
4852.5305 K 18.395 0.0697208720542134
4566.6289 H 19.078 0.041
4809.7969 H 18.956 0.034
4094.891 J 19.947 0.074
4488.6573 J 19.416 0.091
4490.6299 J 19.414 0.057
4566.6057 J 19.773 0.077
4809.783 J 19.799 0.031
4084.815 K 18.934 0.054
4094.898 K 18.896 0.067
4113.8181 K 18.628 0.058
4115.698 K 18.443 0.085
4130.7083 K 18.547 0.037
4389.8502 K 18.568 0.03
4489.5801 K 18.422 0.032
4566.5808 K 18.755 0.081
4809.7653 K 18.768 0.039
