793.9631 I 20.433 0.036
794.9311 I 20.462 0.039
808.8332 I 20.656 0.041
809.9365 I 20.681 0.043
810.9526 I 20.764 0.059
813.8641 I 20.785 0.066
813.8653 I 20.727 0.07
817.0607 I 20.845 0.107
817.0657 I 20.73 0.097
818.0366 I 20.696 0.059
818.0474 I 20.637 0.056
818.9734 I 20.688 0.05
818.9825 I 20.761 0.043
819.8596 I 20.655 0.041
819.8688 I 20.683 0.039
821.9754 I 20.597 0.043
822.0476 I 20.58 0.045
822.7994 I 20.65 0.051
822.9285 I 20.631 0.059
823.0515 I 20.67 0.057
823.8077 I 20.593 0.046
823.9309 I 20.658 0.05
824.8414 I 20.623 0.055
824.9623 I 20.554 0.044
825.9727 I 20.581 0.044
1105.9833 I 20.236 0.056
1111.9195 I 20.368 0.069
1112.9236 I 20.317 0.065
1114.0137 I 20.428 0.063
1120.9426 I 20.444 0.053
1121.0096 I 20.379 0.056
1125.9395 I 20.69 0.052
1133.9914 I 20.87 0.052
1134.9942 I 20.835 0.054
1139.9373 I 20.927 0.065
1140.963 I 21.023 0.094
1146.0261 I 20.764 0.076
1147.9782 I 20.797 0.057
1149.0471 I 20.872 0.06
1155.9308 I 20.88 0.063
1156.0545 I 20.719 0.057
1190.9545 I 19.955 0.09
2959.9553 I 20.598 0.104
2959.9662 I 20.393 0.081
2959.9971 I 20.422 0.108
2977.841 I 20.07 0.086
2977.8489 I 20.291 0.081
2977.8556 I 20.137 0.074
2991.8015 I 19.808 0.092
2991.8095 I 19.878 0.089
2991.8405 I 19.837 0.094
3017.8458 I 19.922 0.129
3017.9007 I 19.738 0.135
3049.8513 I 20.382 0.168
3049.8573 I 20.073 0.132
3049.8627 I 20.085 0.121
3106.686 I 20.263 0.101
3106.6921 I 20.275 0.076
3122.657 I 20.31 0.076
3122.6648 I 20.446 0.1
3122.6711 I 20.285 0.102
3361.8212 I 20.287 0.165
3361.8274 I 20.177 0.147
3361.8336 I 20.027 0.12
3368.8631 I 20.225 0.159
3368.8694 I 20.241 0.105
3368.8756 I 20.244 0.076
3392.858 I 20.758 0.046
3392.8648 I 20.781 0.044
3392.8714 I 20.794 0.058
3418.8695 I 20.521 0.084
3418.8756 I 20.522 0.069
3418.8819 I 20.553 0.066
3460.6995 I 20.083 0.058
3460.7062 I 20.161 0.063
4026.9365 I 20.256 0.027
4026.9681 I 20.199 0.02
4027.995 I 20.219 0.073
4127.8646 H 18.269 0.041
4139.8769 H 18.137 0.049
4180.7474 H 18.084 0.047
4541.7994 H 18.286 0.077
4585.7987 H 18.501 0.06
4846.951 H 18.369 0.018
4127.8623 J 19.123 0.088
4139.8823 J 19.045 0.092
4180.744 J 19.044 0.079
4577.7609 J 19.337 0.046
4857.9094 J 19.284 0.024
4092.1119 K 18.161 0.034
4121.9833 K 18.083 0.039
4123.9351 K 18.091 0.061
4127.8691 K 17.976 0.029
4139.8723 K 17.904 0.04
4180.7519 K 17.782 0.034
4187.8003 K 17.772 0.038
4398.1308 K 18.085 0.028
4541.7758 K 18.179 0.069
4585.7666 K 18.23 0.059
4846.9301 K 18.079 0.025
