784.3403 I 20.953 0.129
785.2866 I 20.997 0.095
785.3425 I 20.997 0.098
786.2547 I 21.039 0.132
786.3666 I 21.08 0.077
800.1318 I 21.047 0.107
800.1401 I 20.998 0.1
801.205 I 21.131 0.099
801.2133 I 21.122 0.079
801.2216 I 21.056 0.079
801.2299 I 21.126 0.096
801.374 I 21.169 0.1
802.2593 I 21.077 0.145
804.3193 I 21.139 0.13
805.1888 I 21.244 0.142
808.3468 I 21.589 0.265
808.3516 I 21.285 0.232
808.3564 I 20.696 0.212
808.3613 I 21.075 0.201
808.3661 I 21.125 0.168
808.3709 I 20.849 0.198
809.3777 I 20.878 0.208
809.3885 I 21.047 0.217
810.3084 I 21.162 0.114
810.3173 I 21.133 0.103
810.3278 I 21.015 0.126
810.3395 I 21.277 0.139
811.1942 I 21.155 0.098
811.2031 I 21.131 0.088
811.2137 I 21.277 0.1
811.252 I 21.197 0.103
811.2608 I 21.127 0.119
813.3003 I 21.198 0.083
813.3096 I 21.368 0.108
813.3721 I 20.861 0.132
814.1242 I 21.25 0.124
814.1337 I 20.96 0.139
814.2723 I 21.291 0.113
814.3763 I 20.973 0.138
815.1338 I 21.141 0.093
815.1433 I 21.212 0.143
815.2567 I 21.254 0.184
816.1675 I 21.136 0.106
816.1776 I 21.011 0.105
816.2869 I 21.145 0.087
816.2965 I 21.297 0.096
817.1256 I 21.395 0.113
817.1357 I 21.175 0.104
817.2978 I 21.277 0.083
817.3078 I 21.098 0.094
1097.3185 I 21.331 0.199
1097.3386 I 21.435 0.274
1098.2616 I 21.211 0.284
1098.2699 I 21.325 0.328
1103.257 I 21.176 0.26
1104.2471 I 21.134 0.231
1104.2554 I 23.89 0.988
1105.3372 I 21.82 0.604
1112.2661 I 21.328 0.302
1112.2745 I 20.449 0.616
1112.3332 I 21.542 0.211
1112.3415 I 21.371 0.288
1117.2428 I 21.256 0.177
1117.2665 I 21.432 0.281
1123.3599 I 21.172 0.154
1123.3689 I 21.141 0.288
1125.3273 I 21.015 0.139
1125.3366 I 21.39 0.281
1126.3183 I 21.679 0.152
1126.3268 I 21.028 0.18
1131.2442 I 21.065 0.202
1131.2686 I 21.167 0.175
1132.3221 I 21.185 0.175
1132.3304 I 21.428 0.22
1137.2938 I 21.162 0.26
1137.3023 I 21.019 0.204
1137.333 I 20.904 0.127
1139.3205 I 21.032 0.094
1139.3288 I 21.081 0.109
1140.3259 I 20.981 0.129
1142.2575 I 20.824 0.217
1142.3005 I 21.055 0.081
1147.2719 I 21.176 0.099
1147.3343 I 20.904 0.134
1182.3286 I 21.014 0.099
1182.3865 I 21.053 0.122
2951.3123 I 20.91 0.143
2969.1707 I 20.964 0.191
2983.1557 I 21.368 0.15
3009.1162 I 21.47 0.052
3009.1726 I 21.554 0.119
3041.1665 I 22.082 0.116
3097.9886 I 22.108 0.123
3097.9945 I 21.868 0.146
3113.9722 I 21.87 0.143
3353.1302 I 21.347 0.07
3353.1364 I 21.319 0.069
3360.1782 I 21.247 0.078
3384.1732 I 21.225 0.03
3410.1786 I 21.606 0.07
3410.1847 I 21.673 0.074
3452.0021 I 22.238 0.268
3452.0086 I 21.702 0.179
4019.3163 I 21.579 0.078
4019.3222 I 21.47 0.039
4852.1585 H 18.417 0.150332963783729
4119.1798 H 18.697 0.146
4172.0626 H 18.408 0.131
4533.1146 H 18.63 0.114
4577.1138 H 18.269 0.169
4838.2662 H 18.44 0.154
4849.2245 J 19.649 0.129
4083.4271 K 17.339 0.26
4113.2985 K 17.936 0.177
4115.2503 K 17.888 0.221
4119.1843 K 18.077 0.24
4172.0671 K 17.588 0.156
4179.1155 K 17.514 0.148
4389.446 K 17.472 0.119
4533.091 K 18.019 0.121
4838.2453 K 17.707 0.193
