2939.6438 I 20.9 0.285
2953.5578 I 20.781 0.144
2953.5752 I 20.486 0.326
2979.5183 I 20.426 0.109
2979.5747 I 20.453 0.08
3011.563 I 20.39 0.124
3011.5686 I 20.87 0.156
3068.3907 I 21.732 0.406
3084.3678 I 22.155 0.48
3084.3743 I 20.617 0.648
3323.5323 I 20.623 0.132
3323.5385 I 20.734 0.118
3330.5739 I 20.675 0.194
3330.5803 I 20.41 0.136
3354.5697 I 20.331 0.079
3354.5753 I 20.709 0.11
3380.5807 I 20.765 0.08
3380.5868 I 20.859 0.084
3422.4042 I 21.421 0.142
3422.4107 I 21.216 0.152
3989.7184 I 20.944 0.075
3989.7243 I 20.925 0.057
4822.5606 H 18.425 0.0487647413609464
4822.5704 K 17.914 0.1174265728019
4065.7676 H 17.857 0.178
4503.5167 H 18.717 0.147
4547.5159 H 18.344 0.2
4808.6683 H 18.322 0.051
4539.4782 J 18.338 0.442
4819.6266 J 19.218 0.055
4053.8292 K 17.87 0.087
4065.7721 K 17.615 0.258
4083.7006 K 17.687 0.185
4085.6524 K 17.237 0.447
4089.5864 K 17.979 0.168
4149.5176 K 17.896 0.482
4359.8481 K 18.224 0.122
4503.4931 K 18.565 0.234
4547.4839 K 18.648 0.29
4808.6474 K 17.907 0.067
