782.7454 I 21.154 0.041
783.7133 I 21.14 0.038
797.6154 I 21.176 0.057
798.7188 I 21.024 0.047
799.7349 I 20.967 0.062
802.6464 I 21.004 0.089
802.6476 I 20.921 0.083
805.8429 I 20.609 0.14
805.8479 I 20.85 0.153
806.8189 I 20.984 0.085
806.8297 I 20.947 0.082
807.7557 I 20.714 0.071
807.7648 I 20.865 0.072
808.6418 I 20.886 0.055
808.651 I 20.729 0.046
810.7577 I 20.845 0.052
810.8299 I 20.727 0.058
811.5816 I 20.74 0.067
811.7107 I 20.749 0.063
811.8337 I 20.575 0.075
812.5899 I 20.596 0.069
812.7132 I 20.729 0.055
813.6237 I 20.52 0.057
813.7446 I 20.628 0.054
814.755 I 20.6 0.044
1094.7655 I 20.29 0.075
1100.7017 I 20.532 0.145
1101.7058 I 20.239 0.086
1102.7959 I 20.223 0.082
1109.7249 I 20.128 0.055
1109.7919 I 20.219 0.057
1114.7217 I 20.25 0.051
1122.7737 I 20.094 0.041
1123.7764 I 20.132 0.052
1128.7196 I 20.239 0.065
1129.7453 I 20.121 0.095
1134.8084 I 20.048 0.059
1136.7604 I 20.089 0.039
1137.8293 I 20.156 0.051
1144.713 I 20.19 0.044
1144.8367 I 20.197 0.052
1179.7368 I 20.032 0.053
1828.8141 I 21.609 0.154
1833.7953 I 21.324 0.113
1834.7962 I 21.676 0.164
1878.5893 I 21.285 0.19
1882.6358 I 21.283 0.074
1907.5308 I 20.999 0.147
1907.7504 I 20.922 0.286
1911.7103 I 21.022 0.196
1912.5364 I 20.602 0.292
1912.7169 I 20.773 0.162
2948.7375 I 20.851 0.231
2948.7484 I 21.047 0.129
2966.6232 I 20.625 0.139
2966.6311 I 20.392 0.144
2980.5838 I 20.041 0.095
2980.5918 I 20.263 0.093
3006.628 I 20.123 0.067
3006.6829 I 20.06 0.067
3038.6396 I 20.082 0.05
3038.645 I 19.99 0.061
3095.4683 I 19.917 0.116
3095.4744 I 19.845 0.102
3111.4471 I 20.103 0.148
3111.4534 I 20.039 0.144
3350.6096 I 19.746 0.076
3350.6158 I 19.663 0.096
3357.6516 I 19.704 0.098
3357.6578 I 19.722 0.085
3381.6471 I 19.904 0.031
3381.6537 I 19.903 0.04
3407.6579 I 20.227 0.06
3407.6642 I 20.15 0.053
3449.4884 I 20.987 0.085
4015.7187 I 21.287 0.038
4015.7503 I 21.257 0.023
4016.7772 I 21.175 0.085
4849.539 H 18.058 0.087692645073575
4849.5499 K 17.725 0.0677421582177598
4091.9127 H 17.577 0.072
4486.6283 H 17.184 0.075
4563.6482 H 17.942 0.049
4806.8163 H 17.603 0.044
4091.9104 J 18.683 0.097
4485.6766 J 18.011 0.078
4486.6749 J 18.074 0.092
4487.6492 J 18.093 0.061
4563.6251 J 18.9 0.073
4806.8024 J 18.485 0.044
4081.8343 K 17.277 0.082
4091.9173 K 17.26 0.086
4110.8374 K 17.438 0.089
4112.7174 K 17.595 0.137
4127.7276 K 17.391 0.056
4386.8696 K 17.323 0.052
4485.6277 K 16.788 0.101
4486.5994 K 16.805 0.076
4563.6001 K 17.55 0.072
4806.7846 K 17.281 0.053
